year, winter, spring, summer, fall
1995,-2.10520049738463,-0.408496919635866,0.0515538475592466,-0.0266111612808966
1996,-53.2665266948662,-0.0692733349486818,-0.112803689216243,-13.1993389106906
1997,-52466.1482098251,-3.90709729879161,-0.565951096323995,-0.861368730497055
1998,-760.303339475882,-5.63215908789132,0.263747278100751,-0.260553111680902
1999,-3713.45752825869,-15.742183584923,-0.284608003564976,-0.12170593582122
2000,-0.0457799123935854,-0.0535300472407676,-0.245836750851437,-10.6727492524479
2001,-661.490544623549,0.567436964284566,-0.370207366679556,-6.51118547607707
2002,-22.714550908468,-0.0164298516801675,-27.1238406776837,-10.5754344678605
2003,-44.0198383570696,-541.031945365315,-0.438274336612978,-27.2308525090602
2004,-108.434301496641,-1.77651151356894,-114.94069502321,-0.202747021980344
2005,-4890.88723130435,-10.6109092260706,-33.0851707194393,0.0307019313158651
2006,-0.0926258979801857,-0.416182765147139,-0.0473250368418321,-77.7667188257413
2007,-0.665152698507229,-0.358930989559639,-0.105409868383223,-0.0581103295701859
2008,-46.4712551953901,-0.0549812191028825,-0.00373266376512715,-10.8162834492847
2009,-219.290322740683,-0.00051370974451781,0.000186071987925973,-0.052619486693164
2010,-962.149478262408,-0.168042675002811,-0.0408633771233409,0.00231963593453066
2011,-41.2406399135883,-0.0094206464011477,-0.000152460237912599,-16.3877434372294
2012,-1735.72963909486,-0.0359246026413236,-11.5187222861418,-31.5728699643299
2013,-788.706384192394,-0.012882347726564,-27.8180396458448,-2.81405679774119
2014,-15929.2311060293,-0.0254566409835868,-0.000214663900746981,-22.9421321027351
2015,-2880.88290337346,-0.421633256887618,-0.0410431773843383,-1.491016484011
2016,-65.0935611277186,-0.0620224361706661,-0.130131662565937,-7.69991077354346
2017,-1531.83406197661,-8.097471228934,-0.0612081801115167,-10.516055440982
