year, winter, spring, summer, fall
2001,-2.68881898401779,-3.03586080362881,0.109780250312536,-0.0808456559308866
2002,-0.174907396724316,-0.318926254227526,-1.2660404777302,0.0780353813057796
2003,-1.94063942555072,0.401043218316686,-0.829237041664056,-1.5424944576669
2004,0.332897531359571,-2.26470285994508,-11.9143871884909,-0.360224594191584
2005,-0.0548640769644209,0.00483865134539796,-4.09326397737641,-7.20819467231567
2006,0.368402870283866,0.220870752337122,-5.06410448303603,-6.08727509313955
2007,-1.1596127147228,-2.13435227377999,-1.64617677487301,-1.82260493827161
2008,0.374205318340705,-7.93703214785646,-10.9668508629395,-1.77852465594532
2009,-1.2849125205187,-1.40899920414462,0.689521677462738,0.751690481910815
2010,0.517519142437893,-1.84296584380081,0.592228483746598,-1.71950551742919
2011,0.285667604125342,-0.31416506568936,0.317350552542617,-3.08763805612418
2012,-1.31138707761135,-0.733364899126296,0.445922668207994,-2.75433776297638
2013,-2.85476099109465,-5.25866507932497,0.380644985757412,-1.93458801929695
2014,-2.40247373273025,-4.0513399877871,0.449526094247893,-0.413378292171694
2015,-3.11352416832386,-4.7260311830681,0.143418676625434,-0.776918320643603
2016,-0.383100622541755,-0.15118330059373,-0.670439773273621,-0.602024685369408
2017,-0.0456325088239482,0.838335851791228,0.891864846114107,-8.6580867407519
