year, winter, spring, summer, fall
2001,-20.2971908563512,-10.2747519856363,-1.14398954337163,-9.37248624132175
2002,-8.44500415491294,-0.823498305410305,-0.622879350941326,-2.42841021196993
2003,-3.63621929224683,-0.989526081052902,-3.39392652649406,-0.334224640647526
2004,-0.188974250264821,-1.29061543711638,-0.285562863345296,-1.19326678659534
2005,-1.85498228543274,-6.62654879322672,-0.248140703511119,-0.518452472937248
2006,-40.4704444635553,-4.30705912413894,-0.438657975740087,-1.31469892194285
2007,-6.07633526170277,-1.38503483389829,-0.467727804342111,-0.254200788184336
2008,-0.259618386035802,-3.16020162995127,-0.324872521294985,-0.238337619410387
2009,-20.5893084590504,-0.890750776971108,-0.180629414746029,-0.181699466019297
2010,-1.59238234011014,-2.58909536506812,-0.522851394566055,-0.204265833543676
2011,-0.441306776797324,-52.2659804192021,0.060996495180225,-1.04996793333915
2012,-1.00539261717383,-0.69654189225686,-1.25914624633691,-88.4394790104752
2013,-16.9738670462187,-3.44043119316723,-0.136113603383161,-0.309950252963847
2014,-5.87560593076818,-0.268950528832401,-0.395982185530005,-6.61741465532564
2015,-0.376689558932418,-0.150373050781159,-0.270226669920395,-0.0611357243316362
2016,-0.769767512838225,-1.77371256228704,-0.0271294354199825,-0.427567697252802
2017,-0.62210372194421,-1.86461657188067,-0.10314679994803,-1.11476335750721
