year, winter, spring, summer, fall
2008,-0.881071783448026,0.474998801074816,0.727851131941257,-0.252553629295809
2009,0.57504162177172,0.662075758020575,0.676177089859657,0.255444311275489
2010,0.374393855723259,0.651285486736809,-1.29361394083488,0.705138509042994
2011,0.804225754642075,0.592582400889061,-2.45087153033315,0.432079063753108
2012,-0.14406151011639,0.27359211766783,-32.0884708254416,-0.916788348654819
2013,-1.69875368454696,0.143351483841346,-0.787441576258873,-32.6885419401992
2014,-0.0165749865610876,-0.0567900996900337,-0.549214912469605,0.180842654466688
2015,0.0656899685433169,0.785863417281067,0.465238380304856,0.293163779981578
2016,0.505012681897589,0.865225384069116,0.692222556995396,0.173537523637761
2017,-0.271018471711286,0.639638778536486,0.754947245443062,0.555069521481401
