year, winter, spring, summer, fall
1995,-4.37264361211325,-1.64986897875333,0.182453498336359,-7.3456418932568
1996,-27.6597103898564,-0.555876358329431,-0.636124236248065,-0.056363466208851
1997,-42.5755588398343,-5.94364989349378,-2.35693994198296,-9.49094484026667
1998,-9.07101257424226,-2.61875878250159,-11.9573728036939,-1.51113017257969
1999,-2.55448204878931,-14.0635408293175,-6.96904489295632,-4.55754498318214
2000,-24.0337379311629,-0.997794908753965,-0.882944620069006,0.279057214232372
2001,-5.77073047018626,-0.43432861895724,-3.01387494264377,-0.541742175118706
2002,-20.615121833086,-15.5439090372334,-0.313935266251626,-0.721830495791568
2003,-94.3909555208974,-1.41225503923965,0.443867663193668,-5.98233387226345
2004,-7.9065089565194,-3.66716220253759,-33.8484698676512,-18.2370101576941
2005,-1391.8388814443,-85.9551717967379,-1.44109304689648,-21.8135727134011
2006,-16.1590355102488,-2.36115595815265,-6.18738750616645,-0.279327487516219
2007,-19.1383144512039,-111.622147538787,-118.722552410789,-1.66784973004132
2008,-6.04018816690127,-2.22503205886517,-0.042117932691174,-4.46855514309341
2009,-54.0173885437175,-1.49624617643694,-0.209220234635993,-0.299243926887478
2010,-2.75236778268041,-0.525483249647253,-2.56776789697245,-21.459297121192
2011,-13.239355132779,-2.57615823813703,-30.5689139274382,-0.692015132675001
2012,-1.78559418725472,-0.665901856868095,-0.889073702771953,-385.526800554992
2013,-0.744865438084473,-2.98988578338979,0.122932042209584,0.013023284056776
2014,-7.09170993927146,-5.28476169574807,0.132532316281716,-0.139306089212758
2015,-6.30264771522425,-4.68716765161528,-151.973903905795,-9.42991846752486
2016,-46.0740951555191,-3.38641220046121,0.16002291710066,-0.851198711764472
2017,-1.97467429972414,-1.53007092894056,-1.67500974650455,-2.4676602195803
