year, winter, spring, summer, fall
1995,-34.9832291114869,-14.3181767863504,-8.65417638154914,-6.96936686053887
1996,-73.845872492697,-3.3662832392911,-3.41173346877961,-3.64613718131314
1997,-82.4608320368487,-3.88371244948295,-34.1425760704683,-42.6854419192028
1998,-349.198978424534,-63.005459760769,-20.1673449868708,-22.3943436168432
1999,-68.4713300502891,-11.1069148973398,-16.3614656886436,-32.8125847700064
2000,-79.2765591975333,-34.0585611850041,-42.7045429211422,-10.5903978891922
2001,-2702.60535202564,-4.86289762629011,-8.78273219622297,-45.5898494928223
2002,-165.030400915963,-13.1423711450809,-45.3526011014348,-13.3937206127029
2003,-140.093266639833,-6.23511975378321,-10.9612426012373,-5.06356287506057
2004,-7.09094877558389,-5.96173703135794,-11.5493637513444,-9.17305665620496
2005,-32.342062044486,-8.9897836578688,-10.7845641439108,-35.8889056224514
2006,-75.872912958362,-9.4673160320571,-2.49304703113452,-35.0792063408478
2007,-18.9710816945657,-4.85625589289803,-5.16742522230758,-63.6540311547679
2008,-47.9731149660857,-3.54088576042553,-8.14162758909089,-4.27651068928743
2009,-13.5928319236762,-6.10979262174441,-8.83921850217487,-5.09426995409159
2010,-130.445473015757,-32.0951668587073,-15.1936370074466,-213.929350240984
2011,-45.163735945809,-10.2235344621318,-18.719713067101,-4.18169681529013
2012,-35.0430924089308,-11.0287033338556,-7.81182088568866,-4.38147723012102
2013,-4.52719900023363,-2.13535039881229,-6.5721799562742,-20.6448551418121
2014,-175.842774629673,-2.95223434450446,-644.014722902073,-6.743124903841
2015,-28.9253541359142,-14.1477398479383,-7.1180514783354,-12.4124094382088
2016,-88.2784659989826,-21.9010170387229,-11.8207230902371,-66.6774610758284
2017,-256.359728329123,-68.3647272121661,-23.9958644807671,-29.9550151018196
