year, winter, spring, summer, fall
1995,-32.0551021227442,-14.0720613844106,0.25939717143383,-0.693872158774782
1996,-7.17994254404404,-0.735156223041982,0.163927077913125,-1.56027858241149
1997,-19.1714008491008,-1.14552005378359,0.0414745595976342,-2.31830812216848
1998,-47.5488177877291,-0.70440516278878,-2.06274691178127,-0.346611873682324
1999,-10.2662010150595,-0.584246075430681,-4.01383950769305,-1.0307614182498
2000,-274.867287145882,-0.586837708703061,-115.934943316965,0.120686328954105
2001,-15.6182641407157,-0.624500877427959,-69.8111982336681,-0.283177246047017
2002,-8.052228387872,-0.0738355124998549,-52.3974972950499,-61.6456450188016
2003,-0.531844210104204,-0.0043220149892409,-4.54587808435799,-7.30737869930428
2004,-0.172036758371552,-0.00949598784555605,-1.12098346638823,-0.0200041660455281
2005,-11.1184706409492,-1.26907023551943,-0.327217257251875,-0.0863104372523653
2006,-24.308820896297,-9.24443425584201,-1.36234870710513,-0.114205536568813
2007,-0.384979900467741,0.491862474384768,-0.0997716073408288,-1.91353634028016
2008,-43.6232963456726,-5.87492713430716,-0.114166938053877,-0.344846837425239
2009,-8.80931838354305,-2.70584937182806,-0.115927946492972,-0.286092179158353
2010,-22.2803756070611,-1.44526997080451,0.552880519291997,-0.802268376342076
2011,-31.8638495036456,-4.06054300295462,0.297890071855545,-1.03604543432349
2012,-42.6698454978703,-1.10921925615327,-24.0097245443367,-3.01916716193395
2013,-0.812169292928668,-21.6052519549723,-1.25449839337685,-0.389246419923982
2014,-3.10598085868697,-1.93672177276692,-1.08134125435352,-1.51380154709534
2015,-9.71358474458186,-1.04969905415205,-2.90183002535141,-0.341070474851448
2016,-7.40111656632657,-1.56861080555893,-75.2147947040151,-0.813532967788452
2017,-6.66296862422153,-3.24031130931055,-1.04266467565575,-0.313731506908792
