year, winter, spring, summer, fall
2001,0.00995296392138167,-2.99754000056585,-12.3546943186059,-16.4724174037234
2002,-3.17211520436003,-2.87994482352063,0.144658456243671,-0.271394603656283
2003,-0.219263951214216,-10.2226352852726,-2.88841500710317,0.546983828335098
2004,-19.6320610234955,-3.964497430238,0.698316200052863,-1.17768229388182
2005,0.35116987567383,-0.910125213503008,-4.7984724044783,-1.16717725972218
2006,-2.81640102872584,-29.641150527893,-0.360393328798684,-0.264368955461502
2007,-7.28470226388895,0.141250883283809,-0.640405466079164,0.938534738069468
2008,-0.306463835703876,-0.695989231315651,-0.636761403145804,-0.0397348800012942
2009,-0.279223867351328,-1.79150592743835,0.1121721099178,-0.0476703465944166
2010,0.0136158466929429,0.259868193820118,0.199103140915031,-3.02134634022339
2011,-0.323145453900509,-0.429206968785964,0.557243555549394,-0.0436205987812002
2012,-0.475048087884787,-0.897086374374606,0.636183119633591,-0.998291106638299
2013,0.255891604772562,-0.313619242232286,0.61829922496076,-5.7686458602942
2014,-6.94809783796729,-0.78067884083305,0.407099352206021,-4.07991048964619
2015,-2.18887210679381,-0.594720444419973,-0.00884998784584234,-0.542978015761425
2016,0.123361725035077,0.628041729198649,0.0410857645128494,-21.3920792332984
2017,-0.628310689457925,0.101641105640054,0.304503727188342,-1.12475035346584
