year, winter, spring, summer, fall
1995,-19.3244370956682,-3.94770122097328,-1.09208352513497,-19.0925302068218
1996,-0.0524557012423419,-2.34060320012332,-1.31749470334596,-8.87020349803593
1997,-0.0882106772242455,-8.04682119642228,-2.45676611626243,-9.12342096573785
1998,-1.56155020155729,0.297182358601604,-0.661336308333636,-7.00373362633269
1999,-0.473477349640913,-0.742535949611626,-2.03187615341638,-8.29811347610465
2000,-0.49576377374437,-21.1058420434044,-21.9367797589929,-10.253886548629
2001,-55.1015494862905,-63.8859042156916,-255.096984455325,-22.4032325962884
2002,-74.4176885723827,-139.758923480538,-50.8049806409359,-5.49794343366171
2003,-179.462820946293,-123.930843338533,-35.0173341017653,-5.60781770288917
2004,-70.5676927376603,-7.37990815538538,-61.9349908338216,-91.6586213966782
2005,-359.986053735918,-24.6496833610752,-27.9832386289949,-118.092933714303
2006,-31.4646234684959,-0.131807561772949,-7.06955154507183,-17.9251742721822
2007,-35.5993401571899,-22.8448223206288,-36.9423424940721,-22.1013028093473
2008,-180.698623889189,-5.03967465848984,-3.21634022071554,-11.4969314108898
2009,-81.8756103757388,-0.53394879996703,-2.16402266183295,-27.2049221055994
2010,-24.1529100365101,-13.8887356983114,-2.70213838030823,-36.7909567197919
2011,-30.5017882005569,-0.450751507481927,-1.31779442913874,-4.53287719068296
2012,-1.29426421376469,-2.10862912384061,-13.8203942334661,-3.80666030974702
2013,-9.86792506416806,-9.88235183270971,-22.6799297361022,-31.4603494686539
2014,-52.4917374603092,-3.92327342193137,-16.8510088124166,-47.0976959097453
2015,-65.537465449298,-2.27067965888638,-14.493672951173,-28.9879494774643
2016,-100.696390078558,-12.3031505436979,-30.3084042002733,-20.2854011145812
2017,-23.2679134412587,0.128016588369651,-1.98633930359075,-9.33801509708154
