year, winter, spring, summer, fall
1995,0.72835825619793,0.599030416609488,-1.27834923415641,-99.8265599512313
1996,0.83152255116304,0.739748242262555,-2.45899847983306,0.0773548680216098
1997,0.772813028786498,-0.307561172519389,-14.7553950079597,0.597872287851886
1998,0.708089418178965,0.241138734009359,-1.14740460678287,-0.577832434719798
1999,0.634671661224365,0.709718814976534,-5.41105482598859,-1.88118746529979
2000,0.567506756879571,0.837717968835115,-7.79495792056882,-2.10849200907981
2001,0.176540379720624,-1.71900678055759,-12.3362137899812,-0.0876618205689592
2002,0.17437590706218,0.464886337725773,-13.0738277579989,0.756306871993842
2003,0.245673082448703,0.549334527777993,-1.67734159913773,-2.66525848214645
2004,0.543351982651107,0.908602667803666,-13.1721944300113,-0.263041202881902
2005,0.211185487083209,0.471151192363774,-2.62128316981266,-23.655148226723
2006,0.579549547682198,0.577055579577464,-3.50176927857164,-24.9007921037994
2007,-0.0067155533206138,-0.00323045285453372,-18.085970237364,-14.124982403522
2008,0.185372566844082,-3.55190930832061,-19.4817517943987,-2.25001592349579
2009,0.423637960749393,-0.825111757276457,-9.47043207642232,0.20874595500361
2010,0.428606627032462,0.661979410120994,-2.6207795004878,-0.892067885461324
2011,0.644235524315563,0.941540393827,-0.562552694868784,-4.22962005510638
2012,0.332544053555626,-0.156358234107134,-5.02652453063585,0.0984209635258803
2013,0.200963869229318,0.412525859241988,-41.6675696969352,-36.2430133721421
2014,-0.126715916103721,0.141339347258157,-12.2923164416455,-1.363325605966
2015,-0.108518415474451,-13.1390083957673,-6.69713230339474,-8.00541766524512
2016,-1.36730647943027,0.868109114133978,-6.93229091748072,0.304119616465114
2017,0.628315541759843,0.706430324423157,-3.83592575710036,-1.31119844675904
