year, winter, spring, summer, fall
1995,0.468486489634288,0.00563713090015061,-0.43490280354585,-2.38007538288036
1996,-3.1927179672361,-0.279839517191088,-1.33385602940557,-9.90245816595897
1997,-1.48066808071395,-0.16742541642417,-1.68256662402323,-6.48055195719351
1998,0.735483183036802,-8.06564357518522,-3.46721606455881,-11.429260766223
1999,-2.52509823900669,-0.0897712398043402,-0.0701076214372429,0.596447257343535
2000,-9.64045405798353,-0.0552199263882327,0.034472024113965,-4.73430755116651
2001,-9.17191624706687,-0.136573396925896,-0.116481266445942,-5.73238330937768
2002,-4.24565584119887,-0.426136913422661,-0.0788097225681561,-1.22726668015722
2003,-0.338644482045497,-1.5451247662664,-2.23198881410033,-25.42065254114
2004,-3.54518779986543,-0.838817597220934,-0.791486213460262,-13.301730658149
2005,-14.9319917404946,-0.962816271702955,-1.35834144031168,-5.94974771693424
2006,-2.81824846915163,-0.256304301591513,-1.28005504796205,-1.81180855719011
2007,-1.20799049029296,-2.05642412665338,-0.881250482822393,-6.12350978529419
2008,-6.79820697351967,-2.05221637794519,-0.614507739537532,-0.682049759931997
2009,-0.239929657028203,-0.367081225573859,-1.83150399351638,-0.215549319712987
2010,-5.2724124843104,-1.48907262290728,-1.04367504319217,-98.8128823209043
2011,-1.30253075703018,-0.620278224545414,-3.33715608852218,-0.0829598121833257
2012,-1.21184969784267,-0.250398529542171,-0.181714421990834,-0.335992442880418
2013,-1.25831432212068,-0.0648281615436126,-0.546202982376217,-4.17614844622816
2014,-1.27964837393615,0.0472075438818079,-0.94505602417873,-2.09446476536813
2015,-0.817448422384151,0.105805995360706,-0.806396095340677,-0.363294055380071
2016,-0.721330611017798,-0.183733139591358,-0.126106992074435,-9.68320055139182
2017,-0.389290457477418,0.0418048391632106,-1.79902774808132,-0.2956544243427
