year, winter, spring, summer, fall
1995,-0.571119529319935,0.123087492299453,0.396834001911403,0.270915904267177
1996,-0.568593841525019,-0.0969716031911905,-0.0786358233484039,0.513693780906775
1997,-0.332372267851207,0.210129802333104,0.162234252499572,-2.31640044153429
1998,0.284714170439399,-0.844099348263825,0.135790097888735,-8.33298288480206
1999,0.338282649110164,0.715102510224195,-0.155253287230192,-0.576211583895891
2000,-0.26703147741764,0.444478265304097,-0.323742816586366,-1.76169288940388
2001,-0.0411799687141401,0.172143837072241,-0.0682878881084612,0.257575832004522
2002,-0.86455385915937,-0.149463890255837,-0.86791270784926,0.456068218618911
2003,-1.54434496529168,-0.442195656011638,0.439444202012526,-2.15430630745358
2004,-0.516892144891331,-0.0703212440485594,-0.195233702293742,-0.290720078384971
2005,-0.577833665779621,0.529680029642228,-0.539858755509184,-4.45424706402958
2006,0.0090589056395417,-0.262254481647483,-1.35733496204888,0.0714730659590378
2007,0.21646921587115,-0.615145777756953,-0.279923871617804,-2.62208897616266
2008,0.0376824827545156,0.0419406939599938,-4.29324443326423,-3.73012660834158
2009,-1.9329806015801,-0.13017807727881,-0.1936346341552,-2.26900728585822
2010,-0.201231329016439,-0.104920902026864,-0.0853429649505681,-1.55897116213556
2011,-0.0062480681871433,-0.276012620762192,-0.17975730449266,-0.0828256572350528
2012,-0.0805912804017179,-0.4053097526733,-0.0613867827447321,-0.0310956878108479
2013,-0.736178546657366,0.429453924421473,-0.0521359020087162,-0.21596721408389
2014,-0.0711043308934556,0.525329423838816,-0.136483491454011,0.144544874712694
2015,0.00997909189473478,-0.198750348816136,0.466782840091911,-1.57289053988605
2016,-0.149290190586523,0.242878944525481,-0.337689807600486,-6.37980175439315
2017,0.00840999238119267,-0.478982330396832,-0.311877183626356,-0.886902635530481
