year, winter, spring, summer, fall
1998,-0.314957438323874,-2.13592965276698,-93.461991128419,-3.28071152457709
1999,-3.90189929238509,-4.67913456522716,0.643821211652842,-241.1006539867
2000,-51.7533421300895,-9.9063723465924,-40.4076036568,-10.5242011687349
2001,0.81199976727917,-1.6248774060765,-9.44679872946338,-0.152483301878079
2002,-3.12244521030482,-14.1521635915491,-25.7631922022394,-15.1974104869819
2003,-2.73995022814216,-0.0329695124458507,-27.1680065267164,-5.19046353551149
2004,-10.9890631168441,-2.54828558978414,-0.996584796990778,0.522203539042882
2005,0.416655265547019,-16.8866809643311,-4.40205329901088,-21.4637092315767
2006,-153.551806915622,0.0812052402573841,-43.4523689429184,-6.26878054564503
2007,-8.47049361689213,-0.767414268130251,-72.1029347182191,-2.46034710453878
2008,0.917668786023865,0.688401838483685,-0.337715428200454,-1.12905904346997
2009,-2.58575897797779,-2.60621104591432,-0.839991055304819,0.415705318790149
2010,-0.440295079671099,0.312457434883892,-31.3376039055559,-11.5479272350851
2011,-0.338534282306596,0.760067752758663,0.719892796426351,-0.364768519277687
2012,-1.5188934731441,0.854937467795281,-283.316571542116,-2.39047862570352
2013,-0.201774943106248,0.271709521525239,0.884074285275496,-2.88525032569366
2014,-0.582284496806451,-1.56212345906634,-63.3348480202498,-0.562729170907533
2015,-1.36200823379178,0.592929189807517,0.157721683060299,-1.33746772833839
2016,0.853203087707704,-19.5443511221685,-1.02141280525602,-17.1124065047715
2017,-2.89457844349762,0.29122018517764,-16.3543085596469,-764.542929849096
