year, winter, spring, summer, fall
2003,-56.5682051237486,-7.15145671078698,-12.8614894307502,-8.67415139213017
2004,-4.25258344845988,-2.87020265544695,-6.08066365599994,0.740201905496905
2005,-0.124617277665453,-2.23372859609472,-0.570792354552331,0.429857619005792
2006,-0.569070224906643,-18.4157300720091,0.358545194806676,-0.191359407528667
2007,-12.4767982177608,-25.2544649153823,-0.147912926341573,-0.306227330259584
2008,-10.7972972738898,-4.17763541260375,0.944387525595653,0.237243710880557
2009,-23.1744016987386,-0.745512843980073,-0.704248433731194,-0.192131658899581
2010,-5.94099004636112,-0.160200764076954,-2.72261803855181,0.331037514767092
2011,-1.64345656521485,-4.20375899831829,-8.56116621817622,-0.141958307090843
2012,-1.93572695132427,-9.18178845379469,-2.37427649904566,-1.93718436750155
2013,-35.4569138877358,-1.42727810512018,0.267726835191155,-0.59593645786679
2014,0.291489433725623,-4.17938401383646,0.166578691638142,0.791001315978277
2015,-0.858705843819248,-20.0818552088702,-2.13681860090546,0.384224342419917
2016,-1.21162046471357,-1.10805067821934,0.119187367004209,-0.0134525464218942
2017,-17.8433202410224,-20.134378902393,-2.93364413703537,0.708870962571997
