year, winter, spring, summer, fall
1995,-103.148383818845,-1.51787807884471,-5.54058212493556,-1.04014518593668
1996,-15.5942973639194,-1.97734330855368,-3.8359618879647,0.0868329939924535
1997,-2537.89630550464,-4.12075596519281,-17.4698038076748,-7.31211043885564
1998,-615.154609228593,-6.28837406903703,-8.25953970877572,0.217491750421494
1999,-57.6268535317637,-0.698632168043897,-28.6991443744123,0.279123062707237
2000,-260.221901219237,-6.35460912454344,-13.728666949785,-1.28445412586033
2001,-2542.99470390308,-4.01199945026218,-30.3424796056707,-0.00195921340650584
2002,-6575.66599294297,-2.61061624630926,-196.152822695761,-2.73285753494393
2003,-13309.1745066601,-5.94782256162071,-21.9881197472371,-0.117876181451682
2004,-1834.05704322902,-12.264551814662,-124.425856599746,-4.43732617179495
2005,-1753.81054798551,-5.16100843951903,-20.6804033565395,-2.20098297546046
2006,-154.899499693491,-2.89935266001647,-65.2831005043799,-2.98731326091467
2007,-4474.06574884472,-4.84905658513441,-133.846362785196,-4.03092798902149
2008,-5293.98749937977,0.0170717099974154,-6.7946408928659,0.31387662217385
2009,-27.8134995553631,-1.47563704925684,-76.161040048515,-1.39001223849477
2010,-54.8814884673345,-3.98639076860536,-13.9103919465791,-9.47612883746118
2011,-22.8603951180165,-0.0772974171304275,-4.02089023394312,-1.0684246214528
2012,-104.659887102112,-7.45269627302893,-92.0380311069932,0.303916041152715
2013,-370.302456140351,0.667202213500717,-19.0956745593767,-0.85018130625874
2014,-1454.69979920798,-0.62801423901535,-24.6495229466363,-4.06947545565537
2015,-2222.50148323539,-2.02963394758916,-10.974459384312,-4.24568872978167
2016,-1486.83884397757,-0.302482976019415,-159.152483514036,-0.729892801995864
2017,-888.353749824398,-0.168323166523331,-116.725592071408,-1.15820100338635
