year, winter, spring, summer, fall
2005,-13.9791522601543,-17.5419591750842,-24.110587588449,-34.9342911877395
2006,-85.0074456053425,-3.25509982638889,-1.43451610198776,-2.83680332884978
2007,-33.1137199197861,-47.6432468667149,-0.354660385910386,-0.769153834541062
2008,-10.2975063496656,-2.97200803695146,-0.066911022393539,-22.1400122983776
2009,-2.76112463848248,-44.7503861525167,-18.6473618706327,-0.265439166716681
2010,-2.33584527888883,-11.2627139450056,-5.20135400679038,-1.93888957371344
2011,-32.4799191201643,-11.2047142082089,-0.118149458985595,0.416626089456683
2012,-2.87481641565172,-10.064366786141,0.317483299811795,0.344652029194246
2013,-1.36204459473466,-6.82803379416283,0.834302378040548,0.188478331506088
2014,-3.92775890898874,-0.615696905831768,-1.97279885964184,0.311742850805351
2015,-5.63214434952178,-8.90317598483112,-1.28794419178293,-4.56091017488076
2016,-10.3451961045156,-16.3724580216875,-1.27138858276338,-0.121902446675032
2017,-3.5279304513265,-12.3537110378116,-3.0831627236882,0.189492136108121
