year, winter, spring, summer, fall
1995,0.478695322440295,-2.2734658673321,-0.528485294916713,-2.7188377219236
1996,-9.40633587061971,0.156749622073872,0.596362240548354,-7.50114694888542
1997,-3.99866060949726,0.497780426821021,0.79371721683713,-8.56392340556897
1998,-16.8075080736247,-2.65648817942519,-0.648400638035824,-0.273379410456439
1999,-5.49743762404364,-0.743564268565262,-0.789222232966702,-19.0143655777455
2000,-1.32084340483151,0.781054950370594,0.875062380991634,-8.62052112257725
2001,-0.845903697284847,0.894146247813893,0.112332966755585,-23.0206909312009
2002,-126.306476889471,0.565806618395503,-0.743483290111562,-2.00734895355521
2003,-1.04338457733076,0.310979065786644,0.953700728475761,-0.00582735994653816
2004,-3.59693756078076,0.0172138649528072,0.629246456186258,-43.930688010542
2005,-59.8514044404093,-2.00700229220529,0.000388757112263716,-3.31692525329346
2006,-2.87570943867915,0.0221572369518703,-0.599514184835459,-5.63727742121055
2007,-39.1471667267632,-3.18800496123278,-0.32961373633106,-3.39796692128877
2008,-14.0527156045315,0.593582881343127,-1.31108178352896,-5.82388622148062
2009,-12.6260428755567,0.351182728325919,-1.4899328559428,-11.1725649277175
2010,-26.7302526343558,-1.23209603872972,-0.133759566139584,-47.5408301678317
2011,-14.5322773223779,0.432222852100019,0.160071409043596,-2.87071108555217
2012,-5.19603402894688,-0.405066109038724,-0.413743393225612,-11.3196896671789
2013,-9.12897872483872,-0.440722178752163,0.915069864537385,-0.529401066092894
2014,-5.33385676616538,0.902079921991108,0.384782681648161,-9.34744394517393
2015,-8.57743438684806,0.261905441393494,0.419281099955967,-3.92592038893253
2016,-2.18398957980271,-1.28963761889062,-5.54171821684659,-1.82852671452565
2017,-6.83007916921254,0.0204248185972847,-1.35495848248581,0.338229910033017
