year, winter, spring, summer, fall
1996,-0.3026093587542,-0.255795109452595,-0.586990581718102,-1.61079001647407
1997,-0.45430100544867,-0.273744289163244,-0.0933199694865445,-0.207286299256246
1998,-0.562387042292519,-0.293343955672801,-0.415138491209592,-1.09052617156255
1999,-0.155559358260439,-0.28174832276665,-1.32141224860065,-1.04050133422074
2000,-1.79291035858045,-0.0444233473460613,-1.52259841270684,0.106586356558967
2001,-0.234911827798736,-0.220374715267539,-0.185341781166772,-0.1098472139217
2002,-0.508740919145163,-0.187368247489741,-1.48510180581156,-0.271165128000481
2003,-0.127089695459325,-0.0630528811390765,-0.470210584637246,-0.0614175807357908
2004,-0.168439454035475,-0.218517169418471,-0.188640387868028,-0.233651109141445
2005,-0.445731571441612,-0.437521026834095,-0.000447590129741604,-0.0552174845385109
2006,-0.503153897667825,-0.303885152467344,-2.63686655348175,-0.235047445990866
2007,-0.409511248422875,-1.74987260149222,-0.830080912643831,-1.87103723114051
2008,-0.0839274222724951,-0.19460305478505,-0.0762544048470544,-0.072713659854279
2009,-0.168310197886894,-0.194499612550984,-0.279509237413974,-0.32118662228167
2010,-0.603945995166165,-0.233748447928595,-0.174454045968078,-0.389271115927379
2011,-0.158331173007643,-0.162919551112354,-0.0683687348422202,0.0362081394404058
2012,-0.358764580087743,-0.0622417203655643,-0.18230123459266,-0.171917330789532
2013,-0.470500562275373,-0.356825848951201,-0.208104594273043,-0.0892658699836633
2014,-0.818471558779372,-0.155659750225635,-0.279179214539018,-0.329820148953193
2015,-0.50742940533357,-0.365666491323787,-0.0508266797063575,-0.0963032250021678
2016,-0.22940309059984,-0.0821828117706087,-0.0726226589440251,-2.20358987326365
2017,-0.127174154897884,-0.207121268597867,-0.209117261743131,-7.46538421067526
