year, winter, spring, summer, fall
2003,0.607577971406524,0.762731267731463,0.0897551090044808,0.0898850148491364
2004,0.319636478801488,0.569079385180295,-0.038003675163919,0.0416430546438485
2005,0.565711899331946,0.62164113787909,0.294215940410581,0.0293151436989335
2006,-2.59971143010557,0.737405497561453,0.368928151348862,0.77741645093858
2007,0.440441057200975,0.745079957089158,-0.194174125237684,-0.151898734177215
2008,-0.358271816561062,-0.0808003034935916,0.0268764149330865,-0.461691086691087
2010,0.698089982112442,0.418615127924424,0.0100009282979647,-1.60870474994769
2011,-0.0759283784230762,0.0843423329204226,-0.0354645236475331,-0.0421684990708118
2012,0.187372101266049,0.154481392049211,-0.0912060060061486,-0.687483113447729
2013,0.315626583084626,0.0352519860918464,-0.145467165285628,-0.425969338479036
2014,0.676156901878365,0.465130870191638,-2.11134537881773,-0.0319336396417162
2015,0.666825722943742,0.632973564221115,-0.177840272884229,-0.0357142857142856
