year, winter, spring, summer, fall
2002,-26.0945637277295,-7.2899808551372,0.00956505433728894,-8.67676056338028
2003,-31.2723609991942,-4.55439730761989,-0.0631732366307713,-0.947155997076791
2004,-9.91421763304209,-1.77685040282849,-0.0902688549523174,-8.81286266924565
2005,-173.127308238636,-3.18202037132543,0.0235808347499448,-0.0957464169367777
2006,-Inf,-12.325529555203,-0.111713715098763,-0.00359975233500709
2007,-16.9409950657895,-2.16442023482919,-0.0356634592308576,0.236683056299458
2008,-3466.58908698362,-1.43894041798485,-0.0539548183222964,-4.76649305555556
2009,-24,-2.23255997474747,-0.196654693842626,-0.0990338164251208
2010,-0.0732495104479256,-41.7908180936548,-0.0610897633066931,-0.275727814234641
2011,-32.5331730769231,-10.3237150586114,-1.78348676148577,-0.0356338324436702
2012,-149.018848294526,-6.33810522186865,-1.47361416620572,-2.26586338387163
2013,-23.8831946281599,-8.03214596003475,-0.386870269786634,-0.418736267444404
2014,-1.95292439372325,-3.55816633417966,-0.245702780312896,-0.00864814375496747
2015,-171.811803412209,0.0399265968527431,0.115777954397492,0.028244050692864
2016,-35.7101084351195,-1.958861574933,-0.167842449076548,0.0450702742974952
2017,-188.204545454545,-2.60438166494668,-0.0974844757793882,-5.47417945093314
