year, winter, spring, summer, fall
1995,-138.577381456991,0.191378149478252,-0.678429881137221,-17.457787962963
1996,-53.2845871246764,-0.101627358753274,-4.13841213091872,-6.67711898815413
1997,-28.2467908808947,0.519605419536349,-4.59166666302855,-102.708334783491
1998,-0.0470345721953438,0.10088065951366,-18.4893040460369,-233.253154438441
1999,-10.667996044098,-0.655502525147953,-57.5810787031611,-81.7928278348014
2000,-275.841662122926,-11.8587350448058,-259.839773708386,-55.5633880520522
2001,-214.755189925403,0.194674486471489,-315.34569499608,-76.6063113100108
2002,-19.1416306514678,-0.697628698032365,-31.4648062324892,0.34684815826479
2003,0.257403734150626,-2.058989324093,-4.26191423593459,-17.7834266191108
2004,-176.780609572821,0.139604581299743,-1.14149500334631,-6.37998323141158
2005,-0.164728415450959,0.140675607030041,-9.79602479767008,-6.63279431063716
2006,-2.98790197897341,0.304693722909836,-97.661550207995,-6.48468145311038
2007,-1.86218330327773,-0.704448274319641,-17.8126281908846,-6.85395136318261
2008,-2.49508873966343,-0.735920193587007,-19.1034379484987,0.170885857429237
2009,-72.5455782152104,-0.0536478431775536,-0.22007765770741,-7.28212404098874
2010,-13.1796300251884,-0.435574090139607,-0.265639042806173,-1.05808968295999
2011,-3.43329549520275,0.153373062400393,-0.497071656478439,-8.76878568497787
2012,-200.92147359109,0.0416186991065362,-10.6471919139408,-3.77170144717264
2013,-19.7462913510623,-0.39441995243512,-0.91175854593736,-51.1302353626718
2014,-41.9464755842902,0.455487348156363,-20.1150539217406,-10.2439519045359
2015,-43.0283981352176,0.398804038190021,-0.470548574926879,-2.81501612600457
2016,-41.8577306713161,-1.22868313459397,-4.21264593645316,-0.916892257951662
2017,-4.84050809012402,-0.200088213231024,-2.58044107272566,-7.64153274705604
