year, winter, spring, summer, fall
1995,-3.81570072362285,0.348832308314913,-0.483069482250694,-4.14489248321081
1996,0.512523471866387,0.139103831945838,-1.75694940983766,-1.6877412104929
1997,-0.890313203000944,-1.07658627500513,0.804367933659356,-9.42639647333235
1998,0.455191215917065,-2.03964174809575,-3.16147954020547,-35.8379262140898
1999,0.0885826432029669,-1.23297260100299,-4.08368855148638,-75.1060303945813
2000,-2.38524082976451,-0.00128517252583538,-3.03333297385692,-0.696422969465075
2001,0.0794078839541564,0.22329998376379,-4.43802847676483,0.237223268128691
2002,0.157303737934346,0.190212962981528,-0.937183755743525,-21.5465131685531
2003,0.0593875504934138,-0.0369867395240979,-0.0590081004038354,0.155577397792544
2004,0.360552833371515,-1.31755011281685,-0.327247490461981,-13.7894972621733
2005,-0.0244668257316747,-0.63654286222437,-36.0443716052659,-0.846891687905794
2006,-0.480890531691778,-0.789008068962923,0.187842836170336,-0.481644820691818
2007,-0.172747358364846,0.541530798887539,-1.62107444749667,-32.5338395205775
2008,-0.501013592810644,0.000209194382203459,-0.179675667085305,-46.9986027266485
2009,-0.479299826249099,-0.697380743058146,-35.3511164278661,-12.8071075073026
2010,-0.0892486356578732,-0.457816654832692,-0.208331652446843,-1.35535855074341
2011,0.280760798361926,0.668085223705251,-4.85314647678151,-0.183731326735196
2012,0.266501025494584,-20.0831189591431,-13.3165138606418,-1.36117973803871
2013,0.390568303821536,0.508121870217356,-1.81616827006392,-2.81692220680873
2014,0.608140298563379,0.531643569499098,-0.855457008637944,-26.8346851980654
2015,-2.07701212900864,0.515051146198338,-0.504044395624722,-15.7731469157114
2016,0.269187257305499,-0.902270656439796,-5.35199726917661,-7.96898383258807
2017,-1.39929343621135,-1.11657429775307,-0.423097604811489,0.360081050861445
