year, winter, spring, summer, fall
1995,-1.08665624923159,0.29520714191174,-0.135880235959224,-549.500388989678
1996,-7.10943207729903,0.385814800571151,0.638237374536408,-0.271470284590187
1997,-0.00837013167639666,-0.398073728582327,0.469672362557352,-2.53044288376595
1998,0.558105695561256,-658.030824383066,0.281334762726199,-7.4948024233611
1999,0.36949650107142,0.174844828228697,0.392811127078489,-4.07463749099374
2000,0.457326464454559,-1.92186953460473,0.524102099750613,-2.52092716683378
2001,-11.9568894168877,-1084.07872708729,-10601.9710470354,-13.9376144431892
2002,-0.841766610386562,-1068.56319071645,-28.1684874101766,-3.02766844947168
2003,-246.753305452843,-0.192707479872144,0.0797024584575143,-17.561274088998
2004,-3.03117464338263,-13.4554976897333,-3.42748829312904,-17.6385969377837
2006,-49.0228304185883,-0.21724917963813,0.362994744549061,-98.0371944991215
2007,-11.5225821867293,-3.33392436138562,-118.878690044295,-10.2576689789685
2008,-0.697873429555409,-75.5745370073598,-6.01044888071125,-1.99595538485636
2009,0.0499523349806793,0.503515000032718,0.0447256652696633,-1.03208832497819
2010,-18.0927490303908,0.0911473759758239,-1.1994570046226,-112.0213142151
2011,-2.28907705604867,0.0858236927494096,0.502910683673195,-165.345708602098
2012,-111.899248339228,-0.609414167617058,-8.16114973979576,-8.423643188541
2013,-3.42987349754724,-245.149455021311,-210.328255537671,-5.11258184165766
2014,-8.42497520986393,-78.0898005929714,-8852.11390852621,-8.68791410503031
2015,-9.31473375978419,-86.3546806531324,-3772.22514238189,-9.2818897927983
2016,0.197058142834844,0.183901762607599,-0.826689459702403,-4.60734376226767
2017,0.012106471423611,0.870990158400743,0.601863876083587,-28.1981620333427
