year, winter, spring, summer, fall
1995,-0.913987794775743,0.518687756991601,0.757247636336579,-20.0191047697196
1996,-3.32867415478809,-4.36128578767286,0.122669189354249,-1.79156519309636
1997,-1.65660273986891,-0.885545039448626,-0.373516251491175,-19.8219522677977
1998,-32.4825078189151,-1.34113442471667,0.505138299478742,-0.300451065677474
1999,0.507291304248864,0.611983116912117,-0.797919744997627,-2.03612221158303
2000,-5.29113194948548,-2.50805135817347,-3.65721663683142,0.138783226773024
2001,-11.9285526959116,-1.70745373795997,-5.87180067302726,-8.37010014881853
2002,-67.2712909112256,-0.30477666019824,-1.79680569268804,-60.3837236769154
2003,-23.507353122635,-1.16210240018358,-4.15168775177188,-2.5467025166554
2004,-1.7211057413345,-5.80909667408179,-3.46278551667918,-4.88199838420402
2005,-12.1403177671564,-0.6161366769592,0.689145089958013,-9.52927963303536
2006,-32.0000856251562,-1.63722199601649,-11.7866444652535,-1.61754492342492
2008,-44.1480701123376,-0.375325864138028,-0.814073411851639,-0.675703011589138
2009,-18.9101438317331,0.757360702472895,-1.2573170326508,-2.0680734840489
2010,-6.83728235487246,-0.375322736403521,0.708812250202005,-0.798065250766986
2011,-7.61526397027266,-1.180182686944,0.507228397417742,-9.10137029297086
2012,-0.175032639607756,0.125520247897595,0.919374496417089,-4.31832005029194
2013,-16.7036525441325,0.725749256838006,0.733549419699654,-0.294899413519392
2014,-1.19773465566554,0.493565705610594,0.210341508951129,-0.80162928745495
2015,-1.83032045795186,0.588317052036308,0.793008031813058,-0.49404307827948
2016,-4.30243986593982,0.593650536669753,0.529227108463698,-1.59794622593945
2017,-0.342314840901092,0.552108428695032,0.575702141647819,-1.53333563021784
