year, winter, spring, summer, fall
2007,-31592.5371153846,-11201.9728557871,-230.097710078694,0.410995304811907
2008,-4538.0702583692,-13415.979100831,-12201.0894720688,-1767.74537434187
2009,-620.688605677353,-3669.00530276454,-15542.5235721554,-10833.210779068
2010,-45.6499520203334,-292.610063251064,-11521.425,-890.185923983408
2011,-114.102065558958,-8304.36178559243,-116698.176720817,-31606.1336585795
2012,-40602.0574906843,-4758.84354860626,-44759.3951715009,-14300.0187385405
2013,-23261.2345974321,-16162.4240216779,-50.8117967278098,-69.2856351345816
2014,-2482.11144686845,-177.479355562638,-1001.04425890157,-6460.44628245096
2015,-12.6052526853536,-771.031012354764,-7223.65100960129,0.143084016359304
2016,-240.002542139727,-5192.51107919297,-4.16983980670532,-11.5574905776645
2017,-971.99100870937,-106261.504114502,-7360.41513023061,-9.39390446560366
