year, winter, spring, summer, fall
1995,-0.512195032081487,-0.49590490523599,0.108751592090573,-1.31521097834448
1996,-0.0882257989518997,0.207590515329841,-0.361397048451921,0.376629993615141
1997,-1.15021335055733,-0.133114799833509,-0.170286559727856,-0.443892620842953
1998,-1.07489303838169,-0.0662966104114691,-1.34274641904213,-0.493970785240808
1999,-0.409829889345089,-0.521797788342974,-0.210809872225264,-1.41327872868393
2000,0.639382355094083,-0.0677285311053215,-0.507805808667211,-0.265201811549951
2001,-0.469693973244752,-0.813054255375539,-0.496654569240476,0.0199042655182233
2002,-1.35265128772188,-1.49003823431687,-0.0246368029571533,-0.985022160614802
2003,-0.324839637823218,-0.143904860875243,-0.385327877470713,-0.201132615683956
2004,-0.613471101706549,-1.01399350369795,0.0106352662327276,-0.674937980844257
2005,-1.69062175039018,0.0681108439338969,-0.0431895088453471,-0.0870009722966598
2006,-0.815309086343609,-1.31651653534627,0.368100025996424,-0.512816529810356
2007,-0.80726312940757,-0.965688859180919,0.168876644839602,-0.0659610349300372
2008,-0.728883495528785,-1.03379730993046,-0.651219043047931,-0.464419866237781
2009,-1.09516936893037,-0.0953027171207814,-0.25479288998229,-0.176366235549261
2010,-0.389130807099265,-0.67886937626938,-0.460526230142501,-0.824687468682718
2011,-0.458409197125596,-0.288123190849368,-1.04842723868914,-0.125897385729741
2012,-0.304839857345046,-0.234108486303044,-0.587464774382643,-0.603875907397456
2013,-0.32287965543339,-0.628974230093155,-0.306746549216226,-2.7160002603476
2014,-0.454243428613824,-0.276751393195067,-0.120988221810074,-0.179788120410628
2015,-0.203276802180863,-0.494390823536524,-1.21682803985329,-7.18917319535753
2016,-1.06075401571543,0.0676041876083898,0.0343996607277887,-0.602008135391257
2017,-0.729997811452961,-0.652475396705357,-0.801476269978723,-0.30503394764371
