year, winter, spring, summer, fall
1995,-1.06381947376098,-1.21753391138348,0.084813689319312,-0.474545978077559
1996,-0.302325739264589,-0.699222356513801,0.25710614810537,-0.830128436546487
1997,-0.21924016628265,-0.382215699954811,-0.0554959254570218,-4.57621057086769
1998,-0.85990395716466,-0.353534289241376,0.143527247820538,-4.59677339366274
1999,-0.150756193325494,-0.104005618432155,-5.20836465763551,-1.21551241625459
2000,-1.22207955109615,-0.268483304079865,-1.26808356491307,-12.5247663038523
2001,-0.522094395716897,-0.542148205073591,-0.298759627832372,-1.16202545040799
2002,-1.39688190910522,-0.148283041873505,-2.11741609476384,0.167392769193113
2003,-0.520140156368683,-0.893696451102223,-0.493228515596841,-0.707988860098262
2004,-0.373424975776708,-0.26765774655066,-0.294750825731999,-0.940450932709118
2005,-2.02370812874335,0.0375941396232722,-2.69280853693352,-1.56587202677932
2006,-0.767392374725836,-1.31340217914026,-0.0817070771685318,-2.29856291735014
2007,-0.249949902465115,-0.502906668025558,-3.39379718014283,-1.44164874428407
2008,-1.1959275623984,-2.54341100952968,-0.150438254844417,-1.44098076286292
2009,-0.869137683285068,-0.849443229969447,-1.75795178061823,-5.16375938599954
2010,-1.4387345850737,-0.718085167413544,0.545715161550705,0.0330966539060168
2011,-1.0978790343258,-0.289996306783034,-0.100933750357969,-1.66159606968612
2012,-0.115417647589507,0.229875769144146,-6.57079674640181,-0.0578436036936909
2013,-0.54179876160407,-0.330185052917195,-0.590287933762661,0.310829817678189
2014,-0.923638202747241,0.274497320188707,0.186463941807452,-0.162482051672709
2015,-0.39972135126491,-0.970388537716426,-0.861003525829993,0.193170427683427
2016,-1.70652478863467,-0.303766948931631,-2.2505703236937,-0.180551229568233
2017,-0.10912747891972,-0.456032023590142,-0.156568591130898,0.222987266567248
