year, winter, spring, summer, fall
1995,0.0383498388019999,0.642056678852844,0.788303187792547,0.570342558936508
1996,-0.344569400253192,0.812510169317752,0.363214389933961,0.42472384136605
1997,0.514430403648171,0.182995589283494,0.621795902272458,0.291158714002928
1998,-0.313924776528701,0.391623379209677,-0.298096169178471,0.780341066237404
1999,0.596202555138721,0.410027544843259,-0.802785292293283,-0.195094442482195
2000,0.801040858448548,0.301289321906064,-0.074713488636442,-0.0088431993549356
2001,-0.296147956477698,0.394834108222723,-0.638285042682906,0.374209387904477
2002,0.626801193109871,0.508977422633501,0.114873940670153,-0.500127771064816
2003,0.154481193184661,0.126961449256255,0.558025965898727,0.0990457303994541
2004,0.231100308588868,-0.873714262875878,0.0517621182642563,0.029431997068493
2005,0.32807518409857,0.212542113712314,0.336160216398905,0.229086969744987
2006,0.671690431400497,0.501510222471126,0.639240434796613,0.602612009856051
2007,0.400953761455668,-0.0090736049049247,0.538064599464568,-0.115754117889916
2008,-0.0436735815551954,0.633525045119528,-0.0521264430138593,0.0927071954618065
2009,-0.114485446596327,0.526548420697056,0.804227866932983,0.461868058254671
2010,0.0298070942470933,0.578185599414671,0.430709836529921,0.346228332597953
2011,0.389845742565092,0.604751659570646,-0.161204438025931,0.310470177364822
2012,0.122951113802722,0.306269861269681,-0.537343592278077,0.2963738121729
2013,0.514350127718313,0.044645934616925,0.237870455875559,0.270666791080489
2014,0.0782575224017802,-0.229282245375248,0.00455065087315165,0.801680182107107
2015,0.293946152401523,0.258552830316232,-0.0405191629153041,0.156333469869688
2016,0.187005207002216,-0.256593086889124,0.634146068993708,0.717357371119872
2017,0.0648925686286632,-0.16644686201513,0.875632598733858,-0.314125521852454
