year, winter, spring, summer, fall
1995,-1.15012664743662,-1.22714410944184,-0.177907339102569,-1.30534911774255
1996,-5.28033929443215,-0.346779960881289,0.065617660119392,-1.43253509792087
1997,-1.68357965887666,-5.50222087705557,-8.83861172709227,-7.40486255293625
1998,-8.89192292498652,-0.753096240042674,-0.310768333676726,-1.76029068133028
1999,-1.87737495993519,-0.732026423347906,-1.57791864662203,-4.15078974058668
2000,-0.26051813939719,-0.252919480461468,-1.0941110589236,-0.688165638174541
2001,-18.4585489803269,-0.699762279936726,-4.3984178201255,-2.99639372335925
2002,-15.2009367989991,-1.36261030554558,-1.17512023486366,-2.34138069454797
2003,-16.4595782211613,-2.64461172231127,0.0678089820537814,0.130061129809492
2004,-27.0640104896009,0.133104613624073,-2.62232871539525,-0.0928368317910291
2005,-3.22237859088657,-0.378983165687306,-0.387742328222076,0.406312071876242
2006,-8.94781917755226,-1.10846721750643,-1.90313681650476,-2.58734772510471
2007,-2.66038992362848,-0.551530809626599,-0.352479604792566,-5.22536278509133
2008,-0.167323084881617,-0.0778559787174264,-1.61293690923788,-2.84584024338275
2009,-0.562461848888715,0.296802161270931,-0.599315380520691,-2.00030376794705
2010,-4.05987846991317,-1.34263118378521,-0.232396083354617,-1.60453677094679
2011,-2.30047471919897,0.00289008606512287,-1.71848330512776,-1.6478131517806
2012,-15.2663540616246,0.119602878804102,-0.207021872513983,-1.68297268659625
2013,-0.374994176244557,-0.923208927168987,-13.7110452408111,-1.101303039911
2014,-21.8495141968669,-0.77421324317438,-2.80802391877471,-0.170250097097246
2015,-25.8966260248713,-1.79276657338316,-1.55329856090506,-1.03780081799737
2016,-1.63031310759046,-0.3053043013772,-3.39310835640883,-10.0569244907908
2017,-1.59876220610014,-1.67376487379567,-1.05320235034381,-0.629617424234145
