year, winter, spring, summer, fall
1995,-1848.35285924946,-20.9964166807734,-10.3981075647125,-4.57301661231718
1996,-158.930213618879,-38.6459913648815,-35.7928716684904,-93.8611438866106
1997,-27.8918377441643,-16.9402319392415,-7.5013665255828,-23.6782155499593
1998,-29.8382363340181,-18.3555211564057,-16.773673163956,-76.7865574749181
1999,-94.1996961415119,-104.254265661609,-46.481201747507,-2461.34655780217
2000,-1.49082520117099,-17.5198939330984,-24.607396636465,-84.8996282999071
2001,-12.8857802678347,-32.814832760187,-125.11713141325,-4.39056297257013
2002,-1778.92192961237,-191.806285473773,-10.105968781124,-45.374811434768
2003,-140.889020342264,-24.8639604622152,-120.237880805039,-23.1076445413672
2004,-12452.5967958725,-8.89281614817367,-23.2061098265802,-147.699247610924
2005,-232.424353080639,-98.5134507585969,-52.0693501249343,-10.4881171071671
2006,-5.76109395595973,-37.6436697579896,-3.43149048084977,-38820.0499004865
2007,-62.3049665233613,-18.7036057907417,-3.43358822167492,-9.3651076568104
2008,-8.17503582880281,-1.29093855705529,-2.43004481390831,-140.078405932095
2009,-70.0558252179454,-5.22246562676299,-46.0440306017792,-23.7913700710593
2010,-28.0813375977812,-51.4295214665885,-58.5502293284168,-34.9966773267542
2011,-135.991301518853,-81.5720454099718,-0.307760152836659,0.180755446122916
2012,-2664.50031177312,-1156.17969349554,-31334.4002002748,-13862.9391096575
2013,-0.32922748953921,-150.859047544539,-3.7598776818265,-4071.63315620484
2014,-43056.9139010847,-246.353255664554,-1249.24280027677,-25897.2705275654
2015,-52675.1261434449,-30.4187654389484,-248.603352155897,-1478.03748600993
2016,-2469.87327270239,-157.413221300435,-1467.10182895954,-1409.79571789011
2017,-36.2936524030439,-9.88827025439645,-41.6889787631317,-50.6445218766881
