year, winter, spring, summer, fall
1998,-6.84231808438122,0.102165564920964,-54.6512142580029,-12.0244505609614
1999,-69.67634225511,-17.4337526733148,-206.936630457883,-76.1471780067557
2000,-20.3171480762819,-2.33721615726319,-24.4561811288962,-28.6797573806605
2001,-23.1246193935099,-0.282029394957229,-14.0089441136338,-3.32853195955719
2002,-535.177630855401,-18.5644304613433,-80.8915407483946,-190.413884096479
2003,-397.249263775623,-3.62289218997331,-19.7517210378995,-210.643920873965
2004,-283.033439089107,0.635417641688634,-41.3073001566382,-217.203339660176
2005,-1504.84775279161,-48.8067765005207,-22.028345485551,-12.641530152867
2006,-202.365915064109,-12.4413912675542,-8.62496429665761,-6269.55176173855
2007,-6126.58009570029,-15.6899655646774,-156.129381799446,-7.1247607166197
2008,-209.19248584211,-31.0489012485306,-226.547104877299,-40.7041934933938
2009,-356.244628402298,-4.22023653031294,-0.794164811914933,-86.6599015092864
2010,-3.27706117095877,-0.08022039048123,-0.928499265120463,0.254945206587
2011,-53.6945454944661,0.0463135954224358,-1.42855820517726,-19.1362942446976
2012,-0.0536375737177146,-1.58062874030715,-4.48318871841787,-1995.59864788187
2013,-4453.76362378295,-4.72949016132829,-132.283539071136,-1.94743541685358
2014,-118.314909082932,-0.57438371376943,-52.8288508485951,0.388467737453413
2015,-237.482860282852,0.370188747591292,-0.964688646801986,-20.8284332979168
2016,-21.1559583660631,-43.4111365748607,-53.453791379749,-39.1175933444025
2017,-0.409312846203632,-10.61136400181,-1.6542819076732,-9.99524931392999
