year, winter, spring, summer, fall
1997,-2.94612160972503,-0.95856792229802,-7.41936948238295,-24.1902114832238
1998,-13.3612272663826,0.465914809216199,-6.88429444538814,-9.49346452479552
1999,-6.48223692010469,0.0895433185931229,-3.8718174545973,-2.49717022705433
2000,0.165545191427036,-0.383978611863482,-1.5742565102932,-21.8780484052022
2001,-13.820879779604,0.016459935421146,-3.35697497723951,-3.5942112836568
2002,-1.09453108986368,-4.56895791588724,-0.787423724560437,-59.3667925222891
2003,-31.8646016913824,-3.70334381410755,-1.24697377983726,-4.04992984731117
2004,-17.318728160672,-2.67316025807322,-6.5881491198614,-10.5640140580406
2005,-4.63767234463483,0.23621634955363,-11.5560240800368,-4.22611488303567
2006,-4.91021387625713,-2.88083485289178,-2.33924881054871,-3.29069338748912
2007,-2.89912049736622,0.258312551477081,-0.32650672428906,-74.2573781608853
2008,-5.30154877355857,0.566098425357595,0.558605964233992,-16.7440148839707
2009,-2.0254978390912,-2.30280773567555,-0.313197093202525,-4.39127982814479
2010,-2.32205281200157,-0.975391168932409,0.454594126241927,-7.84124403168221
2011,-6.13768331594394,-0.283358818836963,-8.5480587744692,-2.88355150720502
2012,-6.77286139385649,-4.68961835977601,-0.627291959012326,-25.7647740248303
2013,-3.51266284244097,-1.51761303120243,-7.9586896117808,-7.94645095291267
2014,-2.07724525194744,-2.49617760590123,-12.0030564133717,-2.64231530120833
2015,-1.49986511343187,-1.01463382665677,0.0856468414836193,-5.89154971740128
2016,-0.477341874086456,-2.58466704067641,-2.4018141570725,-35.2952404703041
2017,-0.376357205268743,-5.80942007179356,-1.23936834971715,0.340593343623057
