year, winter, spring, summer, fall
1995,-0.38344145811095,-0.5658306514737,0.275156796539383,-67.8951421746612
1996,-8.40392199059195,-0.100329755618644,-2.43657439238563,-118.488958815746
1997,-5.72220234833732,-0.211025749958905,-4.57011837651572,-126.338131185508
1998,-1084.11961607785,-0.369951299723742,-0.300453650932044,-38.9020027171717
1999,-7.17279961607189,0.602632373357259,-5.36000962400897,-102.922313805772
2000,-56.1472239392674,-1.59931960434835,-17.3687905873257,-28.8554103695661
2001,-2977.97377607672,-0.136304226974695,-3.39145067839855,-101.821295472896
2002,-366.436528430207,0.684803696277332,-2.51604449679942,-815.177260088851
2003,-275.890860422841,-1.17802711832384,-3.66561667605481,-52.8251776670968
2004,-57.4572972158803,-2.37224355605194,-7.66300851868832,-115.485681758223
2005,-310.561614191073,0.293702715214726,0.234914463288786,-100.83833464261
2006,-372.932000144122,-2.13655664036323,-9.2464812407919,-15.1359067693826
2007,-843.807912375347,-8.66249435663082,-11.7867240673432,-52.5790840105687
2008,-653.555569961498,0.797954836378947,0.496900710257765,-0.921560544280919
2009,-21.982025411313,0.83141964826762,0.276196043186224,-6.31314280387922
2010,-66.8313143638398,0.685581272053015,0.529607147575175,-6.90257215969817
2011,-19.0592452238485,0.786866470148136,0.743955944709253,-13.0488580108251
2012,-7.60400533167092,0.489907730739639,0.510810362730838,-4.1825564688373
2013,-5.46467970448564,-0.480932530881617,0.0788760348065777,-0.600490358515465
2014,-11.8482224927781,0.0894087326807037,0.669669473588758,-10.2111569015974
2015,-1.89920066558469,0.0562761367122778,0.478458783878858,-0.179617739047447
2016,-0.588039801620118,-0.0521220866590111,-0.902616346719187,-1.43509603743458
2017,-20.7493908067417,0.0999908632188333,-0.904760337116787,-1.92395666288343
