year, winter, spring, summer, fall
1995,-0.229074990911094,-0.0162465077183136,-7.97125568097994,-1.52357130281127
1996,-1.43166865772659,0.852081330945121,-0.85444904969085,-4.40132225911921
1997,0.155519276128851,-0.736338102025901,-2.20231143380877,-11.0690297383434
1998,-0.186561358129723,-0.0777290775668384,-3.67825132506723,-1.43009264262025
1999,-0.428658627104817,0.39903596866534,-1.34073686367769,-5.27617527950127
2000,-0.325073841968983,0.0891698161023551,-0.898072778722031,-1.85407247922378
2001,-0.418816943578076,-3.6553068171884,-1.8368664774162,-0.0607139896457609
2002,-1.09819996453297,-0.340791407155579,-0.189649826550898,-18.8751886255937
2003,-2.95096869581382,0.0349637194126196,-7.86168933065649,-1.13548211903058
2004,-1.82137116082736,0.417955976604336,-0.141557060724773,-4.05058339506214
2005,-0.0296441873998681,-1.59490505175061,-5.05429283033337,-13.2825823531195
2006,-0.335701045655824,-0.344344479892726,-5.25894286334421,-1.85200142308484
2007,0.209398326624116,-0.237761079864643,0.665281945878187,-2.05187694206755
2008,-0.842704542681775,0.195440553430859,-1.00212266997579,0.551178470340999
2009,0.100555004547409,0.323775486554835,0.395164773156372,-1.41564837745685
2010,-0.0486227777518098,0.17500046119094,-0.775330170243733,-6.00307226106573
2011,-0.0778040248988188,-0.10050595835291,-0.340413038602772,-1.83436211140462
2012,-0.447013371676024,-0.552452447379203,-6.4798269176668,-18.9818257185558
2013,0.217804440798839,0.644442077283081,-0.936254742896598,-3.41103467116511
2014,-0.671316390097881,-1.3065232763424,-0.766099478429649,-2.91224896662274
2015,-2.24916342360318,-0.63045191867717,-0.742641786100204,-0.356271955520801
2016,0.250939449698927,-0.378901386756109,-3.6967689652662,-4.97608844115388
2017,-0.0356617234370513,0.177785022408891,0.505324267843038,-0.0220878516574039
