year, winter, spring, summer, fall
1995,-1.56505645514366,-0.546522347470525,-0.786407925638076,-2.09120389826714
1996,-0.918016891206622,-0.713013159553648,-1.36895789963129,-2.33688683040278
1997,-0.351336338083649,-0.654203519820738,-0.300431342895591,-1.65247189745971
1998,-0.606608203661697,-0.131353871601835,0.593652231323006,-2.59571229726666
1999,-3.49023989080979,-1.73783222168254,-3.61878073507082,-1.1723721496572
2000,-0.726753009739299,-0.404466625802448,-0.846607167256669,-5.55505501302881
2001,-1.46243901984839,-1.03221249766606,-2.86164072656049,-18.1657244061578
2002,-4.76905599285447,-3.72292237371942,-5.2259783430124,-0.449266345157996
2003,-1.16741182587741,-0.748338179010962,-1.65855214203321,-0.952978468369423
2004,-0.418179551551289,-0.471277252246845,-1.32877226775244,-0.884062208215337
2005,-0.490495150789535,-0.481660646343187,-0.284583595588838,-2.87024425803279
2006,-1.28708707770491,-0.416792393493792,-2.8411544953729,-1.53413239895615
2007,-1.35645334021565,-1.06637649730053,0.218218157832327,0.00416922440947576
2008,-0.503791282825379,-0.548221946258042,-1.78644230506398,-1.83723569567202
2009,-1.52094133447905,-1.50757109825357,-4.51185191448967,-0.971599611108121
2010,-1.27534661334114,-0.389900571134232,0.157646283603229,-0.399559672563169
2011,-3.28167423459441,-1.57611519032371,-1.1325682031007,-0.298987494117941
2012,-0.821689862108805,-0.918706111854099,-0.184627251578714,-1.03075754236081
2013,-1.38895159897658,-0.346780442106023,-0.0849817366729042,-0.26878245240932
2014,-1.16730868249481,-0.463927923117413,0.514730866856288,-0.232220863595656
2015,-0.908656831033683,-0.746383134593725,0.363137327608604,-1.76483269899393
2016,-1.79130877704168,-0.706563293067577,-0.692861003507401,-1.72601942177534
2017,-1.2290563140353,-0.488299899777625,-0.960504911385063,-0.285785453647616
