year, winter, spring, summer, fall
1995,-1.31957654592788,-0.962857260034484,-0.117024427672733,0.0163854186766913
1996,-1.17372498308779,-0.332493206825971,-2.62606456719174,-1.90462513225827
1997,-1.09364690091584,-1.48760432767852,-0.664719551715628,-1.51839951154356
1998,-1.15742525285089,-1.00729558190449,-1.43221660635223,-18.4613705297417
1999,-0.288381039961888,-1.50257108881062,-40.9303636546164,-2.67484850136895
2000,0.0957009276470148,-1.02743639785337,-0.28392674810152,-12.3001536113329
2001,-0.890153206792482,-0.823862570013871,-0.228877788213898,-5.65572133716486
2002,-1.22132937061419,-0.523700949755079,-0.45120721116486,-2.2732807568756
2003,-0.925666640596583,-1.16286015092437,-2.58748909824829,-2.16129360695459
2004,-1.92597337561879,-0.639257399017773,-2.0513833690511,-2.95659099284028
2005,-0.947072464121954,-2.07342951710234,-4.11692593737488,-0.455765280710331
2006,-0.125138319693396,-0.48285729533436,-0.637914803270925,-0.147598578759955
2007,-0.209546829806515,-0.354755298425501,-1.92085553516428,-0.145221418127287
2008,-0.391250560538918,-1.09407050137876,-4.88611429093498,-1.34591842986726
2009,-1.38499705418581,-0.669039118884944,-2.60119778662875,-2.08091944538746
2010,-0.615634839471459,-1.1204479988355,-1.53348167659954,-9.35312787479082
2011,-1.22517646267045,-0.893950102318401,-1.81093810245178,-0.71653864416907
2012,-0.954438964486941,-0.468224573006204,-2.36995344754913,-0.797758166999863
2013,-0.487493458373247,-0.727191335384926,-0.260512227925843,0.158702676554029
2014,-1.20378105134032,-1.07376673349729,-0.115640929395223,0.00249365860848649
2015,-0.157535009272039,0.0167060504818584,-0.610707662811528,-0.366744145417824
2017,-1.22498622472761,-0.589639788181484,-0.205370540119617,0.213021896080608
