year, winter, spring, summer, fall
2001,0.365321913458575,0.405929486820815,0.325492558747111,-0.362045135730228
2002,-0.978394847924343,0.560783638387121,0.558973752044427,0.63360520030387
2003,0.202762092919802,-0.0663260623587887,0.365445667454685,0.519838637353208
2004,0.489249388366277,0.758040932325211,-0.46201780153675,0.438773864925176
2005,-0.456068686318974,0.777002138979151,0.49581068053286,-0.162013722862579
2006,-0.938881985251991,0.0870048929814784,-0.140871783120844,-1.78005546258019
2007,0.593062886178305,0.505676220896676,-0.584215929027822,-0.580786553521696
2008,-0.61138412088962,0.570544026555002,0.57063827007001,-0.312956071930425
2009,0.201903963391878,-0.942502176645653,0.0978432261529286,0.447655193266973
2010,0.588534092778958,0.77363961708849,-0.203641526371748,0.665121211880648
2011,-0.28791118795744,0.515208323942114,0.442387573336967,-0.124743253696363
2012,0.279840426856823,0.119043749782619,-0.0219847470114223,0.222539210485955
2013,0.503444209486979,0.133721018159121,-1.15038667178316,0.171327190878789
2014,0.0326290669664596,0.576346831473669,0.0761442279545812,-0.472124063537612
2015,0.599024348177982,0.0460530191049083,0.00383903538689423,0.1170107628536
2016,0.411430035906853,-0.065178138826292,0.308427716581281,0.026234605732172
2017,0.196190821617481,0.116915320217178,-0.0242676693454102,-0.119313723500897
