year, winter, spring, summer, fall
2004,-2.48145932633699,-0.198790009768734,0.233491899690154,0.42954046778825
2005,-0.411692317597822,0.306551691801213,0.560551171086295,-0.665173207043489
2006,-3.17464594645891,-0.539976648493965,-7.94159266025205,0.0382407003349172
2007,0.54149455814061,0.574474818695127,-10.8860743035514,-3.17147731932534
2008,0.101066505453155,-0.412030104131534,-0.772740710980633,-2.17312918309265
2009,0.147689194775071,-0.814821906538643,-0.834299081392626,0.678676002104255
2010,-0.840742631230469,0.280084187821095,0.00483332948830806,-0.757537147976024
2011,-0.148469078814374,-0.0540512809206726,-13.3803954544479,-6.58402102916658
2012,0.347197844718815,0.623143565128619,-0.940304240577603,0.442933155013605
2013,0.0850714009460353,-0.139505355487668,-1.16117973003822,-3.6491031674878
2014,0.3034427934601,-0.808412095678795,-11.2490562244667,-0.0392290357929013
2015,0.178750187240177,-0.251184139315128,-3.26627032251504,0.536223118477315
2016,-0.244265000893424,0.325221092739747,-3.27059953594712,-0.0980796712047476
2017,0.633949336685747,-0.15056721817289,-2.19765093718722,0.354564006596765
