year, winter, spring, summer, fall
2003,-8.75896910257642,-17.3724657447071,-8.53596807195843,-38.7011520076984
2004,-2.55528693251999,-0.633825949605972,-12.0659881308199,-1.92004475720721
2005,-2.07537364356834,-219.494573112338,-3.51921265820734,-1.03837134084802
2006,-59.0662306365069,-170.153538157477,-142.646988541474,-13.1843715327417
2007,-264.121437083377,-167.223551447502,-13.1033210536239,-55.6742640133634
2008,-54.0013343450046,-95.2151958542956,-70.9917734691487,-55.9820337687627
2009,-15.2498156404324,-342.363373873561,-105.827490246338,-254.929311498477
2010,-4.44367984960445,-12.3015002682187,-324.035194170307,-13.7714299056056
2011,-3.24612344278134,-47.6677465531279,-32.8686328338995,-8.47609429231315
2012,-171.024242442778,-116.636809000571,-1.99665200581976,-0.405634565080346
2013,-17.9197667390541,-71.1368549617418,-3.16595938998148,-8.86254302088301
2014,-187.926508037392,-43.6934625627607,-9.85640371133539,-12.5578017349047
2015,-18.9152004647203,-24.3502116340023,-62.5051943514528,-6.05065513323274
2016,-39.2560057917327,-1.73246943890263,-4.31415228122815,-128.503814723564
2017,-3.04075053335898,-40.8974046348859,-13.5125440832435,-30.5712038391339
