year, winter, spring, summer, fall
2000,-71.6044663406213,-381.908274690925,0.0492952377136054,0.00105536806848483
2001,-95088.3732443821,-7592.56111593433,-1.99518988846472,-28.0419416619305
2002,-17.5688032670455,-0.550777956921261,-283.514463412855,0.0404376667701475
2003,-22.4830709990419,-12355.3639563475,-0.593712819057812,-7.65967330995916
2004,-9.59564302534155,-2483.19251176666,0.0116387100494129,-65.8317963657558
2005,-16.7363460207712,-854.599458603351,-21.0689110828,-0.141523303414046
2006,-14.3804976851852,-2.68651214968811,-0.0881288805766025,-0.377657926529781
2007,-16.5950533420798,-1065.11697303922,-0.400817635643099,-31.4323147192123
2008,-71.8688772223179,-1613.23228275224,-0.220629270938436,0.41576553515514
2009,0.174422203879027,-23.5848567996403,0.0826549421775408,-0.0719154523775085
2010,-10.5502006566779,-121.183117848374,0.201153120100407,0.175809452651982
2011,-142.364733045186,-1269.24451375231,-99.4712130595966,0.592768314533185
2012,-9.05380931823996,-0.931203056342951,-0.0122554446970387,-0.0441420360035827
2013,-124.391518318288,-42.569088824193,-0.576514111605215,-51.0382429724126
2014,-667.64451388466,-220.134212786075,-1.88109317659808,-22102.3108290524
2015,-28591.4091820521,-157.074191967427,-1.28131969277362,-21.8132234555352
2016,-2271.73196081182,-26.5465045364513,-25.8890185249726,-441.266024857083
2017,-290.449037130365,-179.449375458245,-0.728471393651855,-0.465898453482086
