year, winter, spring, summer, fall
2001,0.210758204371427,-0.0577145803584316,-0.697924104803489,-11.4474345699941
2002,-1.15632692587937,-0.2175803614386,-6.2730792454563,-0.718763827922946
2003,-0.0252162834307703,0.521635129674789,0.43647892488001,0.00600798537528913
2004,0.113333724955556,-2.26937486089613,-8.45852110992275,-0.459054082808727
2005,0.48428909324519,0.667844795704973,0.492703634893016,0.298451108699376
2006,-0.425986315249993,-0.0263695279429783,-10.2503995458861,-3.3997199543382
2007,0.019301333571804,-1.65439512969348,-4.63004495181267,-91.7444193124152
2008,-1.13451480839518,-2.25222449868254,-4.07849575364104,-12.0957955442356
2009,-1.11136518993557,-0.14266706932961,-5.57487374244976,-1.01184480740721
2010,0.444680938668517,0.48778531498654,-7.42728730721784,-7.06775412297328
2011,-0.501701400468241,0.254690285042391,-64.5994539832554,-24.6838556957459
2012,-0.703620410817644,0.358404134316137,-16.8883625939373,-0.893426760360344
2013,-0.712127078595412,-0.0532616438689355,-5.56101757525013,-10.9017633497427
2014,0.0464469189813825,0.251791167606499,-3.75283887237986,-1.86041415199323
2015,-0.343693218533821,-2.03170465534949,-0.419286745607807,0.460285346610567
2016,0.455223389919166,-0.359911321812726,-125.184115978825,-11.9791302136535
2017,0.043267180651993,-0.421829275685635,-3.3850594565017,-0.0363581057038653
