year, winter, spring, summer, fall
1996,-18.0873998462554,-2.50067742777007,-1.76938581334272,-1.25969436458133
1997,-3.98703642666386,-0.758689619789224,0.950017972816923,-1.99308903873915
1998,-138.824880292339,-0.021531822353035,0.610077806511229,-1.11866262550828
1999,-10.4243373428194,-60.0876381622573,-2.74074697116008,-1.293113215926
2000,-786.360797738861,-0.50679997086506,-1.05456602567157,-0.963015913180387
2001,-1144.66072772328,-19.5828624799458,-3.5440012790231,-0.734104796321202
2002,-418.114126669545,-16.2321751356194,-3.49457700007477,-0.785779779065392
2003,-9.54595717726725,-490.61630526959,-184.748448067723,-2.62791493658589
2004,-48.0857518325617,-328.864083335857,-2.42590096994212,-1.60100273348882
2005,-469.380567648727,-361.805912164421,-174.736637211586,-8.44719590585929
2006,-0.501610522335199,0.264953881009307,-0.588470396046516,-0.911721739959208
2007,-6.61598780017293,-9.3415169423595,-2.8050257226765,-0.445037582828946
2008,-9.30830121740634,-1.33896677113792,0.792450457655538,-0.305717390261408
2009,-36.8734706008359,0.43787345864857,0.36063494656979,-0.692535253939394
2010,-14.5101912044987,-1.01587083224532,0.708485122392871,-1.16357761011945
2011,-80.5017001738012,-0.0852956581906854,0.657377010116494,-0.509887450553521
2012,-8.08425232822741,-0.237934985554385,-3.45579315540777,-1.21276444592128
2013,-653.724070784817,-324.079545552366,-14.9103884488178,-0.860400949141651
2014,-129.029017902879,-1.17741123198228,0.799734779534957,-0.0463178497037937
2015,-821.254754817589,-1.08170986212231,0.572498786569128,-4.93784788119417
2016,-45.7937609199519,-5.62960981270598,-0.052250213656416,-2.11147204687392
2017,-27.0600282879256,-0.219513717810585,-0.874834142417133,-0.531476441317851
