year, winter, spring, summer, fall
1995,-3.79170704363391,-2.18160551335178,0.172244479667854,0.74674725177819
1996,0.791574775260145,0.747912807887294,0.548038563667005,-2.46386684406998
1997,-1.7497732688193,-1.02761987508429,0.514903519895725,0.294315922263415
1998,-3.65992531807998,-5.76200607156677,-0.239184249183297,0.32637028033812
1999,0.473087863812745,-8.5149386322658,0.00264737220438838,0.0872572974297458
2000,-1.47107851481041,0.00286669319795108,0.41875515469695,0.0257562335220514
2001,0.294884293276957,-2.11296118345428,0.771398716955253,0.520166263334026
2002,-1.89567672955585,-5.92175370766361,-0.0717140004410262,-3.56394872606513
2003,-0.313866961181922,-0.327169131073258,0.553369347044265,0.0947169411675555
2004,-29.8022275265465,-7.63763586856953,0.632660541182528,-1.34288174312819
2005,0.000491165475649646,-1.82379283314586,0.148767765098389,-92.6926887988623
2006,-21.9535196594508,-1.6314580117917,0.889929309519838,-7.33774297950016
2007,-12.6961796385724,-0.509182482857756,0.361588134804138,0.461461963113601
2008,-3.78829340586713,-2.11406424594565,0.721556470122442,-0.249122747098987
2009,-0.0671694179714089,-2.09446890803604,-0.228811315745448,-0.493456599097477
2010,-12.9266116670036,-0.325645762857888,0.613662331662154,-11.2448737587738
2011,-110.584481827573,-24.0293176552988,-0.0632959633826038,-0.110525488790029
2012,-0.38068431504699,-6.61392280622186,-0.458108042766439,-27.8234465563436
2013,-10.315975194301,-0.0765881120496865,-0.0646279204559805,-0.209731924019859
2014,-4.52415097424426,-0.162045532785401,0.456135636366845,-1.73516549417956
2015,-1.62368293050532,-13.367124146056,-0.0781054626423066,-20.1090944641892
2016,-176.268986064308,0.14916707445791,0.295291154592652,-6.41608086536235
2017,-21.4207549387791,-1.72005939802903,0.293162493705334,-3.0859116250828
