year, winter, spring, summer, fall
2000,-0.0836382315060793,-0.128294102621826,-0.00350131940780618,0.0350575759084194
2001,-0.00852211674298231,-0.0198913884359562,-0.034365798286629,-0.144444896223798
2002,-0.0770909912682471,-0.497006753168305,-0.196620899767193,-0.0588045486009008
2003,0.0314838549160261,0.167570436253316,-0.236695523000187,0.124979295682043
2004,-0.154557965071997,-0.166079487272523,-0.029877625058417,-0.0375457831254908
2005,0.0409959549098418,0.0117612951278748,-0.31262723268697,-0.118636427468814
2006,-0.010587420650336,-0.304161398786225,-0.0976249177822301,0.0246432491322025
2007,-0.26051165101656,-0.0869086521635627,-0.502517046805551,-0.369187468493126
2008,-0.0540026093334731,-0.289498520401727,-0.063869197865114,-0.933634718214052
2009,-0.545754606116866,-0.138485999446504,-0.157228369360893,-0.0992938425965806
2010,0.208646108810805,-0.386069680202014,-0.404543223810192,-0.0255777034364997
2011,-0.126027678032207,-0.186221293319609,-0.710156235354597,-0.0110150054526161
2012,-0.332765807774308,-0.17815268510154,0.0157872707136476,-0.639989550110317
2013,-0.0722628685464735,-0.139014502365539,-0.0749060130555024,-0.147469799104644
2014,-0.000413323210914696,0.0321735074206684,-0.811993728085767,-0.207388024578943
2015,-0.351986623869049,-0.144090740467646,-0.495355861709783,-0.19244207173899
2016,-0.0364967126062139,-0.182607264792936,-0.135505514327951,-0.080434081152178
2017,-0.351390185048126,-0.143463934583682,-0.00130417533705929,-0.65194637630488
