year, winter, spring, summer, fall
2003,-5.77558389194895,-8.06137457421172,-2.48396436955351,-6.18060559908104
2004,-0.686198786979838,-7.06786632998947,-30.1348021142969,-120.703569951927
2005,-32.2795696105935,-1.60919846154569,-789.184161272938,-88.8736657574977
2006,-28.6027621769409,-13.2303090829981,-47.9309535306505,-186.667747777196
2007,-6.08583103106552,-31.0334122202056,-21.6239908518944,-19.9210392608424
2008,-24.4773868537983,-129.618872015274,-12.3717858273834,-129.498341995268
2009,-94.6272887479624,-53.5048319758673,-129.014879156789,-51.3787191366591
2010,-32.6445010068421,-4.42342438428189,-8.32137162587067,-865.498105303793
2011,-150.216048180068,-5.60419703458233,-6.20219159259407,-80.647722357358
2012,-24.9549869934824,-8.69444902748562,-10.468683791199,-13.0899635992129
2013,-3.89896861677078,-37.4086334171833,-0.983958301491,-17.3194930848981
2014,-2.06393518135574,-10.4410190466555,-125.004631861151,-2483.41113525413
2015,-6.08270656995039,-21.4219205112134,-60.4078993290761,-287.527365325321
2016,-16.592957839034,-32.3931802072068,-62.6660960266134,-368.220608540651
2017,-81.5492268225954,-65.6774151027238,-28.233754065841,-245.575710065879
