year, winter, spring, summer, fall
1995,-0.718208476445361,0.0635564692711592,-0.226290422022126,-0.5288219579142
1996,0.0683835278096794,0.174370165203658,0.376341670596339,-0.831815186218025
1997,0.592412506658384,-0.014390124489398,-1.2924563202347,-1.62672439667722
1998,0.598485896223868,-0.110455194593287,-0.0109705646985276,-2.5487032644942
1999,0.060472562774096,0.163866636911863,-1.11980770772626,-17.9508428796305
2000,-2.73241430606228,0.0581497581299533,-0.698538667743054,-0.877034847127357
2001,0.489348259133498,-0.538707218125291,-5.18501983367178,-0.0656271998114781
2002,-0.00524266229140902,0.126966265932868,-7.05485772209339,-1.65531935416925
2003,-1.72880111168912,-0.367135954846505,-1.22550217529256,-1.87994773110174
2004,-1.9149701927447,0.242866243549411,-5.17221674629689,-2.13383118935858
2005,0.142555292094325,-0.0733268124292903,-14.139941717285,-0.289981832580767
2006,-0.585559193877262,-0.182017073363742,-7.91784665059632,-6.10964636607418
2007,0.20139688482944,-0.34992051778339,-1.71149701331903,-20.7000889981169
2008,0.12061866170676,-0.139773070368125,-2.32912276260185,0.296097386535654
2009,0.409453004902829,0.421217418738999,-0.826481818874072,-4.17098125601848
2010,0.0466773059569312,-0.0937756621037933,-0.762139051413402,-2.98628660814529
2011,-0.69310887009114,0.367186589225992,-4.18865709143443,0.153106185848469
2012,-2.53379354173,-1.00868643049815,-7.34563017606271,-19.2046939236342
2013,0.0817775723439507,-0.0163623327953994,-1.21628366527002,-4.3454166031667
2014,-0.25871265144689,-1.01492081130217,-0.74078212773482,-1.557738400515
2015,-0.81542123046183,0.474238597150259,-3.86151451809965,-2.80441296479339
2016,-1.76164091705369,-0.620129026916337,-4.12204693973663,-2.9892414595796
2017,0.187636933062801,-0.0448404722838689,-4.34002602705508,-1.04015039696817
