year, winter, spring, summer, fall
2000,-1112.87165965234,-398.77870383062,-2699.76743335389,-247.765533558864
2001,-9702.17254576631,-17.2069081670067,-5.98747850358768,-412.448905480839
2002,-298.550539264219,-661.19716091584,-893.276303668152,-513.725156173168
2003,-11206.6449002204,-1484.19403332446,-12543.335691946,-559.15622979503
2004,-9342.08877214064,-16.4430922210497,-37.2165418501268,-7.84108290026999
2005,-0.0362906773014575,-9.76353843625143,-44.9866008884073,-2.61898427694635
2006,-3.81756993858216,-34.8858096954643,-7773.4782141236,0.0367156355355428
2007,-42.0321946364207,-16.8431847906168,-1.39593608947504,-1.21129401833638
2008,-0.869459895017291,-6.69631980250242,-335.476490615737,-592.183988287332
2009,-1915.46635251086,0.0469620355569617,-22.3502604318853,-147.514036716194
2010,-44.9228088738039,-19.4272655550568,-39.3876588617423,-873.442892619773
2011,-2417.03023200295,-124.238304361353,-2.66336595939373,-782.433710672751
2012,-135.435870742544,-66.3877889326399,-44198.9125188413,-1802.8915163039
2013,-15173.7362346051,-240.355520882674,-20515.9622691647,-628.533054898981
2014,-77.9531197711425,-1.00720797138173,-2.17830469218895,-220.899442329156
2015,-69.2420469103336,-2.18770289383125,0.628935669517728,-8.16305471893313
2016,-19.5265912472996,-0.299460225647188,0.233203135940607,-367.21457829541
2017,-0.7699980083206,-3.01853859958777,-16.407897825175,-0.529593379256162
