year, winter, spring, summer, fall
1995,-4.66668679586076,-3.44987796001485,-1.97865269177941,-24.7630533473234
1996,-0.496173386043032,-13.8851897966608,-1.1893580466101,-2.69156428942334
1997,-0.0252100123019778,-5.04191003057156,-2.45858770851424,-5.82040494941811
1998,-9.72644833698128,-0.233565451387546,-1.30017832924784,-2.30500301645562
1999,-1.77251442846235,-0.883295360627181,-1.72719004969754,-2.82505425252541
2000,-17.1390098678741,-3.28325359190894,-24.3402176355129,-0.246332360976776
2001,-4.64784550224497,-12.7446547923687,-130.288407023234,0.600011777837158
2002,-21.7002475676585,-12.9015543497102,-99.5976883594954,-0.0935820306296402
2003,-42.0829906979082,-11.7826857808623,-81.7297216356183,0.163221531131364
2004,-15.8293660285969,-2.06776503674306,-84.9828673513143,-11.610650214134
2005,-170.067640304059,-8.50878888246849,-16.5102830028053,-8.68595467917416
2006,-16.486139308729,-0.74749080845534,-3.30120925989303,-4.21195273572855
2007,-7.01042563610789,-6.0424842749821,-60.1150715752766,-0.673939352521989
2008,-138.550092430745,0.328590209279781,-4.01531043492003,0.650212933947879
2009,-28.873178780955,-0.791210468658179,-1.45005826388272,-15.030367674314
2010,-6.69084066183361,-3.1050729345549,-2.13286477780749,-6.99340112912225
2011,-5.0748158329642,-1.58816117570736,-1.40956036683684,-2.79968096843349
2012,-4.93802638212389,-0.508082221854945,-31.8057560189184,0.514294545934349
2013,-0.379151114442871,-2.01045698832136,-44.2265743525987,0.219784999838759
2014,-15.9412559607109,-2.41182083235428,-3.60687415448495,-11.5027336803274
2015,-18.8793786780179,-0.159584512510732,-13.4734826028205,-0.147187637218358
2016,-30.8962596730083,-2.64716451982242,-46.9679991135218,-1.39115535768544
2017,-10.3784606541784,-1.30073007481316,-1.24511017759073,-2.20239633873727
