year, winter, spring, summer, fall
2005,-386.858775342735,0.700849787550329,0.818251282668852,-0.119720856520056
2006,-11.6559468041576,0.85037610753658,0.952699741085578,-0.236056080082292
2007,-16.4477519940361,0.739589392757579,0.506018867990632,-1.16221281853039
2008,-5.33985078684039,0.83054518255436,0.887739236576102,-4.87521922716815
2009,-15.5511972334051,0.883919433617504,0.959498093652846,-0.983460092433207
2010,0.262994155818488,0.865874931314138,0.755244354169367,-0.387013209911495
2011,-44.3409476301192,0.814316646650247,0.0315688136694146,-5.95935671033965
2012,-17.7244370040385,0.283957801724615,0.425865618209014,-1.99813553505508
2013,-16.8582734662464,0.333298238897617,0.64107178228173,-1.40655990094501
2014,-9.63783871002724,0.745392959641262,0.829965464280091,-0.0487430609997566
2015,-46.9962060785559,0.774599562055806,0.747694509176154,-1.92118135837906
2016,-107.987845946631,0.268129986878735,0.75752555313869,-1.62179776775927
2017,-8.73736051510717,-0.34494457771356,0.856004066274129,-0.712327766194736
