year, winter, spring, summer, fall
1998,0.347858633103038,0.287820278159907,0.417794610265787,-1.59118405080633
1999,0.617322317731204,0.534205392132488,-32.0268800789188,-1.49966822253331
2000,-0.153481034596101,0.0835537569266475,-0.654744025010311,-4.25895977297393
2001,-0.313936952461111,0.37402835376385,0.00108554170059494,-402.527159034391
2002,-2.76028373159346,-0.414732729302438,-1.65457523599912,-2.65658230499598
2003,-0.00175910248475075,0.207046132917703,-0.0993818400480593,-2.17541236187417
2004,0.19638465446983,0.189528650058067,-5.92809197892542,-3.90122988121746
2005,0.0331581016394119,0.128412588553485,-3.27689506455204,0.540854426324683
2006,-0.0816036746725572,0.265788115380162,0.401527628942606,-0.10321853162835
2007,-3.99012395662504,0.158265425157742,-2.07848698939333,-46.499849683711
2008,0.492949510145614,0.409323902083204,-1.97989299968239,-3.01338315594715
2009,0.330581321536884,-0.280103370653252,-1.38342964818866,-2.40351126269127
2010,0.107389083076557,0.570756385405025,-15.9662829768392,-11.0406230456048
2011,0.0426943622604758,-0.0988932857932163,0.137971390672657,-1.62843159902019
2012,0.343630373411357,-0.05975749399785,-9.71880364789943,-3.60031109043491
2013,0.121038060389245,0.357173539428512,0.49805075727264,-10.4978581101121
2014,-2.64097181124151,0.0838055247080688,-4.16185965656689,-1.55817957492092
2015,-0.0611146641109948,-0.0452458766539814,-9.90787437296544,-5.08323105119851
2016,-0.302642555608276,-0.361469688433693,-14.2876077841956,-15.3114202995656
2017,-1.39306306375148,-0.0406861112937815,-1.93467697573283,-1.94919965892987
