year, winter, spring, summer, fall
2004,0.0201539713471478,0.201806730739652,-4.28713041464404,-0.300552010675922
2005,0.538420953391442,-0.288247363396781,-5.2277867199426,-0.903669141002644
2006,-8.50782045345286,0.0911236057650343,0.30070275845607,-77.3818061250005
2007,-7.73675653050879,0.090621994081041,0.719187309112114,-0.307293508664928
2008,-20.9216592404266,-0.386362548946077,-14.6626348280969,-0.354708225491204
2009,-9.76791737257494,0.383086257750184,-6.22414504287053,0.755767664712325
2010,-0.2633701907508,-0.24054831079191,-0.0575356338054209,-6.4462619780646
2011,-2.33823994812507,-12.9433682007353,0.846088753442019,-61.8481137545265
2012,-4.30205234478449,-0.229615047823079,0.329636469562828,-16.4784082642971
2013,-1.41301011725737,0.615214753623657,0.250716060658523,-0.608786896157416
2014,-1.20773211734226,0.231004595744322,-7.63330416888716,-4.44662324931948
2015,-9.37066798615376,0.731601167054934,0.519021221518301,-0.60156778796003
2016,-0.0534817870195512,-0.611178048282902,0.325393848910145,-17.3078452287945
2017,0.675117132057012,0.523623697513041,0.102250877429309,-49.0015171218341
