year, winter, spring, summer, fall
2000,-7.35032354046932,0.436341997931464,0.206084650075921,0.231261382505577
2001,-1.07545856910549,0.959366418809191,0.741898196785107,0.423342336329924
2002,-1.09564977071733,0.580305617321261,0.892328314180704,-0.704804606825809
2003,-2.21760681752458,0.848630502738774,0.906662393885534,-0.139115306674665
2004,-9.16255349713545,0.462765053870224,0.786677748825125,0.183989866121404
2005,-12.1049463448635,0.774807641028835,0.520273525934032,-0.684722734275806
2006,-15.9421766520957,0.762588014036448,0.725185766494847,-2.8624679811379
2007,-10.2510931390269,0.611773849371629,0.949247161771807,-1.60088278149579
2008,-9.63265697573195,0.897407348380792,0.70996166502409,-0.27436257744699
2009,-2.85957507486097,0.839504920250735,0.524955024155363,-0.058365074732599
2010,-3.61650425881744,0.719812870885326,0.652845243258109,-1.75088338332159
2011,-23.8657555629288,0.298337142061635,0.198728251146185,-0.283891765708565
2012,-11.9464712705211,0.902502096398195,0.658781160706358,-0.394613326278363
2013,-3.45988386961573,0.887759271357113,0.563759700249469,-0.557522045166087
2014,-6.16035994510953,0.848705032919639,0.7818272504857,-0.161165932665893
2015,-4.7123060686601,0.504819252032802,0.510558928254585,-0.241940024395527
2016,-25.1707424225506,0.817291115376526,0.582735973768836,-0.372545786242362
2017,-51.8605986786533,0.405803481372477,0.72487610629565,-0.579212906898868
