year, winter, spring, summer, fall
1995,-0.776797793229412,-0.568230894702855,0.168249993267026,-21.5978026259131
1996,-6.28539961989822,-0.272442154344357,0.260357308143768,-10.023241067831
1997,-1.23878791019639,-10.947361366838,-4.20328651956927,-5.63540151981013
1998,-1.11960775886371,-1.63416728172645,-6.48327307252342,-1.52111596727595
1999,-1.95709676510322,-0.929059131013586,-1.33259890589813,-51.6208939135702
2000,-0.86039939160752,-19.315230376565,-4.03294579147852,-0.0572940810766676
2001,-9.55827014294129,-2.35414373484885,-1.3437159223582,-1.53264229519027
2002,-5.61645914856818,-0.928289223237022,-0.836396454403347,-0.641448096198969
2003,-12.3072663092298,0.0986862740431336,0.307720295349121,-73.3483477917609
2004,-17.2586073515716,-0.0935413328709698,-0.00757772289938075,0.15703456458025
2005,-1.40226508530783,-6.34928697932884,-0.338067163497474,-0.606748879083221
2006,-4.56959880761587,-2.43268646545979,0.316873017949917,-1.0460056357333
2007,-0.661193416508329,0.0455167250700611,0.373261234453973,-0.88866910217936
2008,-1.34421730273597,-0.766894367403153,-0.448554973339054,0.108189950675707
2009,-1.02802667285018,-3.98994725525253,-2.06486592337297,0.573914694769146
2010,-5.68103957773021,-15.9980696544719,-1.17660736824579,-13.5766883193565
2011,-26.0373765366847,-6.44337331544625,-8.93900410887811,-1.09655006769053
2012,-12.9114410177575,-5.14117475496946,-0.0406327826824417,-11.4510409588171
2013,-4.09228897547323,0.389961350727402,-0.177764152213098,-1.91722029372128
2014,-1.06467077287698,0.674147920698893,-4.02737027928418,-2.29021477342604
2015,-3.56053870318662,-2.14297984215722,-0.439510844510178,0.0587866297392364
2016,-2.09241590009353,-3.00697330650006,0.191367476581537,-1.40639072325918
2017,-2.7314262184411,-15.930873808249,-0.854758538321621,-0.313676858244246
