year, winter, spring, summer, fall
2003,-5.95963298530011,0.592722035081586,-3.18064098376289,-0.237198737066163
2004,-10.8916747037317,-0.0167067083428629,-3.98741701074544,-1.46447679607826
2005,-0.0708711464904106,0.201661921309331,-6.12375035827214,-2.17753579019515
2006,-7.59541071180074,-2.22526167379588,-5.50978646821344,-13.4348400308031
2007,-13.0121074683314,-0.852832835481556,0.555680509589221,-5.75389615873139
2008,-0.192512240113832,-1.50075382789358,0.85401223593568,-4.45096173715991
2009,0.0611941329551865,-1.21683420779382,0.273212177755503,-0.335780920797951
2010,-0.932668955147214,-0.249446251053356,0.618828052463708,-2.6097309443236
2011,-1.75138903049252,0.400566344222164,0.330699517582664,-1.4541463458705
2012,-0.581965760869565,0.404931340444795,-0.86232298472931,0.176316480076798
2013,0.0402848386588361,0.327861112960992,-1.99530136771068,-6.39225783358603
2014,-7.1694583552437,-0.0544026596200253,-1.50151809413653,-4.83767184649909
2015,0.057135762143169,0.285250478501011,-0.160313169880645,-0.297183463623631
2016,-3.95000573989563,-0.48485345579148,-1.3395941242972,-1.17524667482976
2017,-0.380532938117784,-1.35835248771662,-0.520627036590703,-2.97010778057836
