year, winter, spring, summer, fall
1995,-0.349817141477842,-0.468534072467404,-17.9671480706109,-21.5529310126607
1996,-1.09413806007256,0.115460592381635,-1.19585948722028,0.0536576730861524
1997,0.0628160293688873,-9.17897440646715,-0.21190441711324,-5.57854059364843
1998,-14.1208701740841,-0.872269137644433,-0.0812793593750119,-3.92246497075785
1999,-0.546675829150903,0.35129117757084,0.0341494857078742,-2072.76634434383
2000,-0.37702061913598,-1.03906224196224,-3.02817367162071,-83.4294796791574
2001,-1.30563935457021,-7.68711105423651,-7.77575716282815,-1.13893186837124
2002,-1.12340648814942,-0.120026974906538,-30.1311365161861,-14.3382112660359
2003,-610.503941579502,-154.178165152968,-21.7135942032137,0.0573869373657471
2004,-134.271528887049,-26.2195183914014,-1.09574476775986,-44.5062566462851
2005,-1352.38566329898,-22.988189053434,-0.777296865985305,-1171.83516039912
2006,-2103.69833788579,-895.97775525812,-92.4727258396539,-79.9234795157141
2007,-16.5507411245426,-8.44015309476979,-48.6145023568894,-1.75627573466035
2008,-403.849607899402,-0.374586669534937,-0.880997262147961,-13.9474574749729
2009,-2.5100544523053,-1.0301353222878,-0.0507587311993531,-44.9412710387017
2010,-0.542973865477386,0.216923993964655,-0.54399366736433,-4.43459784821735
2011,-46.6284361713088,0.299286380185901,0.630420417329428,-253.278625176015
2012,-223.626606383267,-1.24616452397629,-269.71777087335,-316.218362855063
2013,-353.111884176147,-6.28831040717251,-0.112773758695057,-201.094688826062
2014,-104.762328043893,-264.422726963965,-10.2307876276375,-3016.96668256262
2015,-390.756121455459,-10.2777293527261,-40.7559068669044,-1321.04012918858
2016,-172.167786565488,0.217619060233837,-5.76461460328713,0.202579532356256
2017,-0.506522120977521,-0.270148178645396,0.18688620393171,-12.5558020806935
