year, winter, spring, summer, fall
1995,-0.412959189810989,-2.20611333728659,-0.597866185122647,0.0562355405229743
1996,0.663472383761783,-0.114462132047787,0.118210949082326,0.64917889880115
1997,0.211577041059516,0.430332603800978,0.273521705358892,-0.5400868244922
1998,0.0162960710402646,0.303348161289946,0.328664239964436,0.65754393809917
1999,-0.992183284395591,-2.0673926605018,-2.21687364645433,0.71917212736175
2000,-1.44154876387344,0.380744064766505,0.346347255937889,-32.9145619370062
2001,-2.64752635578571,-0.40386066920364,0.176145241615429,0.383805073336317
2002,-3.30806944442938,0.124247097978219,-0.229335861301924,-4.05246688727656
2003,-3.22909207826983,-1.91901998398405,0.134764095872536,-0.0945630681722176
2004,-2.07840380590851,-0.600030018575656,-0.813616769230077,-2.63983579711791
2005,-0.391147368764427,-1.39095482026358,-2.57923071073646,-4.03142810495805
2006,-2.01732148137108,-0.630805209629578,0.639326601025892,-2.01376360658636
2007,-1.68561417889433,0.0466227799725196,0.523873399998209,-1.35414814021725
2008,-1.37699586319118,-1.34714767006874,0.440705346751389,0.0333330067842397
2009,0.273366401422099,-1.24870552164312,0.353464451242463,-1.18536030348629
2010,-1.16369572043966,-0.130822913932357,0.835177912103098,-1.04873455262593
2011,-0.767886477734373,0.153169745324984,-0.244099106695666,-1.42336057899236
2012,-0.369389483477917,-0.3360765160602,-0.329411044360276,0.137019055459242
2013,-3.43019498333513,-0.897528587819853,-1.92753088778312,-6.20667350809405
2014,-0.0426940684379638,0.596065890097147,-0.0703375925857803,-0.497805245948346
2015,-2.43444229289839,-2.01935106290741,-0.934169016529359,0.490617998197178
2016,0.120253729867302,-0.456371929336875,-1.33907233430024,-1.17049977812893
2017,0.11197342658549,-1.57422634711555,0.195138661726008,-0.377909069669969
