year, winter, spring, summer, fall
1995,-0.941082797220624,-0.769537329160159,-1.56889155956395,-13.8269503612585
1996,-6.93581260721388,-3.20774725708607,-9.94753531136433,-2.68211511181177
1997,-2.99405462067199,-1.79386242798962,-1.20961334117669,-4.56632407817449
1998,-0.638358895179898,-1.08196563703714,-26.4577597307094,-1.20454317210236
1999,-1.93975768102405,-0.0891728427658669,-1.91314196578321,-3.82763472552358
2000,-0.47673111475728,-0.426579731692788,-1.11104827197073,-1.60882019685686
2001,-0.887224229014904,-1.17222290739894,-2.94857069549809,-1.03335003115926
2002,-1.06787845367543,-1.54122356595369,-3.60200878892311,-2.01563084116672
2003,-0.686998273409912,-0.84804040160364,-1.26561376377426,-3.04391203082926
2004,0.0354128557432317,-0.627600170593269,-0.943856048492876,-1.53629254922748
2005,-1.02672112397001,-0.0541830480305101,-7.18362747676805,-21.4654058279867
2006,-0.10249859497731,-1.11780562740296,-28.2558677054842,-3.48816397846024
2007,-2.79278166033387,-0.636360485708785,-0.631222012881384,-1.00102772148797
2008,-0.829846919592971,-2.01135979217,-9.59310209136854,-6.46413874862729
2009,-21.4077161231307,-0.787645774375161,-2.78527578114997,-1.06610108083542
2010,-0.809769917852933,-1.58308837717188,-1.78283311110454,-1.81199354741568
2011,-1.84343989591294,-0.221764204363077,-4.52865961654854,-5.60575979842601
2012,-1.5378016306791,-0.864723498378964,-5.36712192866614,-10.2618233022968
2013,-0.934608679162782,-1.6930375754083,-8.82529580254634,-0.201698428754308
2014,-1.38447178932091,-0.603556934699681,-2.3781453000061,-4.2795915767617
2015,-0.514286385262788,-0.770246085160151,-0.745718223229231,-0.164746093727838
2016,-0.959140972261689,-0.970416187119026,-0.682146887878411,-4.78493485131738
2017,-0.316851793249142,-0.053998437333608,-1.47116455308315,-11.9860721991076
