year, winter, spring, summer, fall
2000,-14078.5086126392,-4978.52214533604,-9016.65279763796,-7982.64586297425
2001,-6500.26798115079,-0.0355642802557361,-718.245367186306,-25956.0433847615
2002,-13535.0596282115,-7960.43745416208,-903.964577750292,-Inf
2003,-1007.13187067688,-140.860850745563,-58.4521776611796,-16572.909312578
2004,-570.112424438687,-156.496212207818,-374.12251464088,-955.587566290534
2005,-1554.20527859238,-1125.20172674658,-2321.7336392208,-12229.5142131271
2006,-25207.3181179775,-2649.21559208654,-2274.44725597994,-1534.20845070423
2007,-947.869171065862,0.44605397150734,-13.1868242743663,-41981.0438489746
2008,-347343.416049383,-3394.59360551221,-246.346517713366,-742.512604862687
2009,-165.605429769564,-0.142446821595086,-0.021292388872753,-0.31748225818071
2010,-129.705888097315,-0.103897946079835,-1.63658319248189,-18347.1886530732
2011,-Inf,-0.375832421203651,-0.300458882094683,-12920.2350924426
2012,-10241.8095571694,-594.361228078476,-929.635242527862,-990.083333333333
2013,-1484.22932330827,-143.101699645751,-1112.82828450731,-429.929226174878
2014,-20253.0909090909,-88.8051896436534,-0.153282203697148,0.0205934696906652
2015,-1300.38888888889,0.059856771431939,0.0262204734348415,-1580.03409627279
2016,-322.260462555066,-439.484311838306,-600.649359933367,-844.993083396153
2017,-6.48120217953405,-4.3765745901472,-538.084555121142,-1155.88340807175
