year, winter, spring, summer, fall
1995,-0.732975693441149,-0.796495662120916,0.236649542389182,0.782935559075074
1996,-5.83550548222015,-5.34531502399957,0.406179993484884,-0.326002540198964
1997,-0.219516429536232,-2.90641818160952,0.302139912258534,0.10343650666839
1998,-0.54714042423835,0.682579937706006,0.400227831245658,0.563789832837579
1999,-2.40189082266405,-0.0162214789423107,0.510845739818884,0.290622155932278
2000,-10.8072388794323,-1.1721980701009,0.710887812289701,-0.278462829608428
2001,-1.20295809015132,-0.283374579563706,0.593253727716371,0.871827994628203
2002,-0.475073749826867,-1.77046060161826,0.764511001667928,0.531062068319535
2003,0.60774464007466,-8.09263380271268,0.604490581235054,0.573579711859989
2004,-0.656942221472301,-0.771393124139194,0.82903661722887,0.905862366832842
2005,-3.58002433885932,0.104746156847673,0.35240345245066,-4.21058837776933
2006,-0.648462664934295,-0.198378052894497,-1.14198126242231,0.774232085788861
2007,-15.39759109539,-8.20410388095582,0.0436850619672162,0.0766294123954412
2008,-9.59247440734702,-42.0627108693889,0.74420058479481,0.700012935260385
2009,-61.0911619441719,0.288957516321989,0.256165992713796,0.570893647564852
2010,-47.282784437283,-0.167209804356707,0.262898257407385,0.675413356254075
2011,-0.549428010105291,-0.741633031674683,0.19347304570888,0.0427299837617785
2012,-3.04530443080297,0.12641988154867,-1.68708083456574,-0.971680158350072
2013,-0.713214896707989,-1.12217668192321,-2.63183920435436,-0.396411645931662
2014,-1.08302995180454,-1.00584716725769,-2.42807449296548,-0.798963214052306
2015,-1.53995472154779,-1.89421736797926,-0.696529783114171,-0.658856964035136
2016,-0.511659691121737,-0.334484827127388,-0.138508202811284,-0.327504709022835
2017,-0.867629259218936,-2.36768468332856,0.742605516087904,0.819712521207505
