year, winter, spring, summer, fall
1995,0.0924366635586127,0.576852513555925,0.114897660351695,-6.91107547960199
1996,0.0991271762389115,0.16319791315968,-2.00128451372717,-0.568161944574018
1997,-0.155222822851471,0.723424791719081,0.272070201636932,-30.8404174351902
1998,-0.00429987651075847,0.700954518398643,-1.83367244363114,-0.970257460650594
1999,-3.96609736083437,-0.389805115573824,-3.88451924882868,-0.0135363894045508
2000,0.0438540871845009,0.336078762464134,-3.3486972806877,-4.55463874858788
2001,-1.04220421273467,0.442492284088153,-3.75697471605159,-46.549574868453
2002,-4.83337668345383,0.15150275809604,-10.9674656338755,-1.69316504240517
2003,0.242556213479377,0.591632252647646,0.282720910357926,-1.52988531710957
2004,0.382482738961125,0.155982088373903,-1.99902023285967,-0.427194077223979
2005,0.355309307641288,0.588479482802914,-0.898025929845519,-0.488842078216712
2006,-1.66217859279219,-0.353212637739765,0.194200630210305,-0.620653085993414
2007,0.136694292729069,0.56366295981929,-2.54780869110118,-2.34124499290785
2008,-5.83325761393606,0.134857944822555,-2.89453364827402,-20.2063132843268
2009,-4.78940939643705,0.20717337983856,-1.58826176336821,0.0508438278052693
2010,0.353933107796182,0.389916060173093,-0.410938767661744,-2.06346512943979
2011,-0.412240809783475,0.299128006537943,-2.98071404250867,0.186037204040407
2012,0.152308415521658,0.355230640895798,-3.58611528567353,-2.50011776666854
2013,-0.159088492701028,0.260077212320195,-0.307576991705468,-0.698202758128701
2014,0.537233040351644,0.0668287084757565,-1.53558691908394,-0.812040020009006
2015,-0.0669942178605405,0.418989584194512,-7.84168426314501,0.277228723093921
2016,0.64218846570622,0.28448074349666,-1.32186801356569,-0.818466336628883
2017,0.389753433884687,0.442204781209028,-0.15662236693751,-6.20217907130616
