year, winter, spring, summer, fall
1995,-1981.46284100374,-115677.636700497,-2.67953841475835,-1.21177728868307
1996,0.0594747694913322,-0.792354648009027,-2.0843854699454,-120.622011755929
1997,-0.968310939925159,-4.62740738564983,-1.68816593318592,-0.180239512518149
1998,-3.4091102066533,-6.81455823866576,-8.43800500932957,-0.553705876461461
1999,-0.27216004949032,-4.90383577374957,-4.94931057292557,-4.0517974193928
2000,-117.755069311662,-2.89976403425272,-11.9974577312746,-0.197855668492232
2001,-159.381868341471,-18197.6711545607,-5.3450397461591,-71.0376025767927
2002,-87909.3222656249,-24474.0937676888,-1.72542483336852,-0.20816534350291
2003,-7492.51546001127,-39270.0115543976,-3.34680650400027,-0.295898923249032
2004,-64.9335102451707,-2492.3523075762,-2.03867620155911,-0.0892781539223519
2005,-2820.7430455153,-51406.5216986992,-1.57962470488571,-0.165701919082802
2006,-24889.2374632745,-1.82470593597111,-4.03293467205429,-0.180076428268781
2007,-12704.9951068417,-12.3808738834173,-5.20286861083051,-2.31240122365999
2008,-519.061190138854,-30724.6934247697,-6.27154316884301,-0.808174439209913
2009,-543.244327961775,-422.474463644511,-3.12391141397962,-4.72744831461605
2010,-53.3880347544728,-37636.5641919205,-3.00300034657063,-6.73908566628467
2011,-6794.61014150959,-1.05230283156259,-2.43029128747686,-0.169289146761739
2012,-311.595183581375,0.229863274625987,-9.33167301620053,-0.219716157909871
2013,-98453.8997891279,-9.65145626321414,-8.22405558658296,-4.56483281851452
2014,-530.261583857602,-0.505468984950907,-6.75011231437914,-0.24030228540181
2015,-150222.606729832,0.220190982988225,-5.10582235963743,-43.9257174199685
2016,-Inf,-2.79028511693975,-5.83266170699967,-164.326824468205
2017,-1880.59053395994,0.740395012216856,-0.0624396241126126,-0.177097755652853
