year, winter, spring, summer, fall
2002,-2.59016836416982,-10.0473387888755,-3.23795141495438,-1.02641433772926
2003,-2.21084057894231,-10.3646782754861,-1.55855189370196,-1.44253040716742
2004,-11.4969339293874,-11.3227646021308,-18.0724487348917,-3.04083807630418
2005,0.011593046988472,-1.42030767140244,-1.16460673761105,-1.16311117828236
2006,-2.58506569424235,-51.1763145024326,-1.36274126772112,-4.36677860748687
2007,-31.7026812705991,-7.23273623483208,-0.22371375873762,-5.14911649794206
2008,-1.9494722320992,-48.90497245581,-4.71275798365424,-24.6780204444953
2009,-0.375981647353072,-1.70013887846281,-0.138246640590871,-1.36111339736568
2010,-4.12959022364867,-30.1814657724897,-0.880768369407941,-1.15436629642714
2011,-0.504574403328879,-17.2608541071077,-1.28515314325966,-2.038415561478
2012,-1.53173163079973,-11.6617745837465,-1.99691892420497,-1.87741448868399
2013,-0.471730636136865,-12.4367984741218,-19.7505768970302,-3.45692919578814
2014,-8.02230968002801,-7.60509096958996,-5.62039292238174,-4.85130010585367
2015,-8.51305054586503,-2.52206526474404,-2.78397861220688,-12.9728193889279
2016,-14.429587792932,-11.5354372442126,-22.6580540726869,-8.62886525616402
2017,-3.60959956522366,-7.49396874491875,-3.87655023510613,-9.61133629169709
