year, winter, spring, summer, fall
1995,0.497703706976497,0.0183267402181482,0.562854380712133,0.661710328846742
1996,0.665304857308684,0.166441618651112,0.680258659929992,0.673710248889813
1997,0.489583534661027,0.735356598275414,0.268192495968846,0.82785880781549
1998,0.291550275893267,-0.202496702396412,0.378178181878687,0.823848118094569
1999,0.71157395678611,0.824970944408896,0.384267258596672,0.904813941777556
2000,0.389001969426956,0.498501495883582,0.151600183636292,-0.970756705897998
2001,0.0416523623046083,0.499690794174698,0.489615865964991,0.748293376082233
2002,0.847571460440917,0.709196873375253,0.226390240209341,0.368484870714052
2003,0.851830163750778,0.710820012477074,0.882076104009022,0.791190709462561
2004,0.846794424000185,0.105730315357886,0.594197600925109,0.747964101994244
2005,0.882661969316262,0.530708211787223,0.888022842021361,0.141467751682315
2006,0.83355846170061,0.404441894694882,0.798179640775293,0.833498167078978
2007,0.617778724785175,0.715796871983324,0.895937316658232,0.376237261377439
2008,-0.00283274331290562,0.899990388474105,0.654869354667323,0.443869085198612
2009,0.666980712434803,0.808754055856367,0.946411033346979,0.684087117426451
2010,0.624973194415717,0.775918914885738,0.934102465925597,0.783796435798477
2011,0.730958045609254,0.864231402588499,0.859622828252916,0.626958328306004
2012,0.584484806222147,0.619912238071682,0.528932225989535,0.840023004690444
2013,0.29042931789684,0.270691086653913,0.359732805891205,0.616937813644988
2014,0.209021455621215,0.493819455055044,0.684415381904423,0.812844592627918
2015,0.545618853866111,0.81348521309369,-0.0825502153281621,0.500047567405352
2016,0.891305651318707,-0.316702101005246,0.588672624533735,0.820884107487359
2017,0.198291466950986,-0.201756520971879,0.865527102986602,0.87706540854705
