year, winter, spring, summer, fall
2003,-1.62411063888631,-0.881822149149647,-2.34274489581898,-2.17555449902117
2004,-1.61479021291936,-0.288426574531987,-1.56134910420432,-3.34405433858769
2005,-0.203584449111694,-1.28975475496108,-3.37797195860908,-0.418953540091415
2006,-0.251879143792565,-0.235845098177866,-0.158748830839633,-0.0311284529550044
2007,-0.0219309344539937,-0.217312899243144,-1.75147932217962,-0.203228924198343
2008,-0.126799620174369,-0.44480001122186,-3.83581869210035,-0.823304448299324
2009,-1.59675034671293,-0.974156435055428,-1.30658666313021,-2.20934931685906
2010,-1.65319950540832,-0.838230382791717,-1.41093828785524,-5.64851556338443
2011,-0.99209529753156,-0.497438577934548,-1.62687270421954,-0.802267739028434
2012,-0.930423382619934,-0.316679696166355,-1.61033089387899,-0.893410145752889
2013,-0.706667512790769,-0.739139746007477,-0.277975022037094,-13.4376451276473
